Thornton-Brian,0.2,3.0,36020.6666667,0.0,2.0,35532.0,0.0,
GFM1815,1.0,1.0,31726.0,0.0,0.0,0.0,0.0,
Hampton_Freya,1.0,1.0,18884.0,0.0,0.0,0.0,0.0,
BZC1806,-0.4,3.0,590357.666667,0.333333333333,7.0,39433.8571429,0.0,
Blackburn_Stone,-0.4,3.0,27236.3333333,0.0,7.0,1681853.28571,2.0,
ICH1810,0.5,3.0,23140.3333333,0.0,1.0,19038.0,0.0,
TSB1546,0.0,1.0,722560.0,1.0,1.0,49368.0,0.0,
LJM4122,0.538461538462,10.0,565583.9,0.4,3.0,37005.6666667,0.0,
Pitts-Briar,1.0,1.0,36689.0,0.0,0.0,0.0,0.0,
Francesca_Stout,0.333333333333,4.0,37132.0,0.0,2.0,22678.5,0.0,
JAG0106,1.0,1.0,30470.0,0.0,0.0,0.0,0.0,
AAR1793,0.0,4.0,26440.0,0.0,4.0,28216.5,0.0,
JKM4755,1.0,5.0,290137.0,0.2,0.0,0.0,0.0,
Macias_Julian,1.0,1.0,22949.0,0.0,0.0,0.0,0.0,
MSM1800,0.0,4.0,24431.75,0.0,4.0,41847.0,0.0,
CTH9,0.333333333333,2.0,27436.5,0.0,1.0,45173.0,0.0,
PDB1766,-0.636363636364,2.0,32568.0,0.0,9.0,30281.3333333,0.0,
TTR42,-0.333333333333,1.0,19026.0,0.0,2.0,25157.0,0.0,
Weaver-Travis,0.6,4.0,944757.5,1.0,1.0,46645.0,0.0,
KBB1803,-0.25,3.0,31388.0,0.0,5.0,837870.2,1.0,
SWB1809,-0.428571428571,2.0,30267.5,0.0,5.0,26802.4,0.0,
Blair-Derek,0.333333333333,6.0,34740.0,0.0,3.0,41501.0,0.0,
Preston.D.Barry,-0.538461538462,3.0,30887.3333333,0.0,10.0,70205.5,0.1,
KLW1789,-0.333333333333,1.0,31732.0,0.0,2.0,29834.5,0.0,
EBA0758,1.0,1.0,27236.0,0.0,0.0,0.0,0.0,
LJM1807,0.428571428571,5.0,29152.8,0.0,2.0,33320.0,0.0,
Jeanette_Mckee,0.142857142857,4.0,394987.75,0.75,3.0,30628.3333333,0.0,
Phelps_Pandora,1.0,2.0,855665.5,0.5,0.0,0.0,0.0,
Baker_Kieran,-0.157894736842,8.0,464838.625,0.5,11.0,192631.545455,0.181818181818,
EAL1813,0.0,1.0,22379.0,0.0,1.0,32008.0,0.0,
Juarez.Isaac,0.333333333333,6.0,30212.3333333,0.0,3.0,23123.6666667,0.0,
JRH0993,1.0,1.0,26156.0,0.0,0.0,0.0,0.0,
PFM1795,0.0,4.0,27878.0,0.0,4.0,287505.0,0.5,
FGW1794,-0.6,1.0,32889.0,0.0,4.0,26742.25,0.0,
JAH1802,0.333333333333,2.0,36136.5,0.0,1.0,37151.0,0.0,
GFM5517,0.0,2.0,31436.5,0.0,2.0,25006.0,0.0,
CTH8354,1.0,3.0,33482.6666667,0.0,0.0,0.0,0.0,
Baker.Z.Chambers,0.0,3.0,38469.6666667,0.0,3.0,30644.0,0.0,
TCW1808,-0.142857142857,3.0,217004.333333,0.333333333333,4.0,25182.0,0.0,
Eugenia_Wolfe,1.0,1.0,31919.0,0.0,0.0,0.0,0.0,
JKM1790,-0.333333333333,1.0,29339.0,0.0,2.0,172033.0,0.5,
Kay_Wells,-0.636363636364,2.0,27584.5,0.0,9.0,51434.2222222,0.111111111111,
RUM147,1.0,1.0,48723.0,0.0,0.0,0.0,0.0,
LKC1796,0.0,3.0,26941.3333333,0.0,3.0,37577.0,0.0,
Kelsey_Justice,0.0,2.0,31396.5,0.0,2.0,31104.0,0.0,
Shoshana_Chavez,1.0,1.0,24638.0,0.0,0.0,0.0,0.0,
Cameron_Marks,-0.333333333333,3.0,29764.0,0.0,6.0,32214.6666667,0.0,
Pandora_Phelps,1.0,1.0,25663.0,0.0,0.0,0.0,0.0,
DNT1801,0.272727272727,7.0,246394.428571,0.285714285714,4.0,28633.25,0.0,
Jemima.A.Holloway,0.0,4.0,903089.75,1.0,4.0,37881.25,0.0,
BNT1804,-0.333333333333,2.0,25819.5,0.0,4.0,29345.75,0.0,
Jenna_Barker,1.0,1.0,23424.0,0.0,0.0,0.0,0.0,
Callahan-Ronan,1.0,1.0,17576.0,0.0,0.0,0.0,0.0,
Mira_Mcconnell,-0.25,3.0,29587.3333333,0.0,5.0,35598.8,0.0,
Ashely_Rose,-0.666666666667,1.0,29105.0,0.0,5.0,26326.0,0.0,
KCB77,-0.142857142857,3.0,26438.6666667,0.0,4.0,29751.5,0.0,
Lysandra_Richards,1.0,1.0,26202.0,0.0,0.0,0.0,0.0,
JKB1811,0.142857142857,4.0,37919.25,0.0,3.0,40488.3333333,0.0,
KCJ1788,0.166666666667,7.0,295019.571429,0.428571428571,5.0,687612.2,0.6,
DNT189,-0.2,2.0,34298.5,0.0,3.0,24603.0,0.0,
FGW3234,-0.2,4.0,27827.25,0.0,6.0,30067.3333333,0.0,
Manning-Patrick,-0.428571428571,2.0,31079.0,0.0,5.0,343443.8,0.4,
ILJ1816,-0.333333333333,1.0,32575.0,0.0,2.0,29656.5,0.0,
CGS0309,1.0,1.0,22958.0,0.0,0.0,0.0,0.0,
KCB1799,-0.5,1.0,836212.0,1.0,3.0,980527.0,1.0,
JKB716,-0.555555555556,2.0,804424.0,0.5,7.0,238706.285714,0.142857142857,
ICH816,-0.111111111111,4.0,47248.5,0.25,5.0,1200818.0,0.8,
Luna-Erich,0.25,5.0,37670.4,0.0,3.0,839206.333333,0.333333333333,
JKM77,1.0,1.0,58657.0,0.0,0.0,0.0,0.0,
ACJ1797,-0.5,2.0,452858.5,0.5,6.0,29487.5,0.0,
MRW0625,1.0,1.0,17635.0,0.0,0.0,0.0,0.0,
Candice_Mullins,1.0,1.0,32206.0,0.0,0.0,0.0,0.0,
DXB1791,-0.2,2.0,26878.0,0.0,3.0,36377.6666667,0.0,
Jones-Alden,0.0,2.0,37858.5,0.0,2.0,1408004.0,2.0,
Nora_L_Cross,1.0,1.0,32034.0,0.0,0.0,0.0,0.0,
Camden-Mays,1.0,1.0,27368.0,0.0,0.0,0.0,0.0,
Ramirez_Casey,1.0,1.0,19722.0,0.0,0.0,0.0,0.0,
QWP1513,1.0,1.0,12043.0,0.0,0.0,0.0,0.0,
PSC0426,1.0,1.0,19329.0,0.0,0.0,0.0,0.0,
LKC83,-0.333333333333,2.0,22542.5,0.0,4.0,28706.0,0.0,
CTM1817,1.0,2.0,40367.5,0.0,0.0,0.0,0.0,
Faith.Roach,1.0,1.0,53121.0,0.0,0.0,0.0,0.0,
Faith_Roach,1.0,1.0,32378.0,0.0,0.0,0.0,0.0,
IAH5891,1.0,1.0,21061.0,0.0,0.0,0.0,0.0,
Julian-Macias,1.0,2.0,35730.0,0.0,0.0,0.0,0.0,
LHD1750,1.0,1.0,31898.0,0.0,0.0,0.0,0.0,
PLM1716,1.0,1.0,31603.0,0.0,0.0,0.0,0.0,
BIM0885,-1.0,0.0,0.0,0.0,1.0,15551.0,0.0,
IMR0323,-1.0,0.0,0.0,0.0,1.0,13582.0,0.0,
JOR1495,-1.0,0.0,0.0,0.0,1.0,2409634.0,3.0,
LIB1125,-1.0,0.0,0.0,0.0,1.0,50583.0,0.0,
JTK7,-1.0,0.0,0.0,0.0,1.0,47879.0,0.0,
TUJ1007,-1.0,0.0,0.0,0.0,1.0,39049.0,0.0,
LAS0129,-1.0,0.0,0.0,0.0,1.0,32389.0,0.0,
MAW1974,-1.0,0.0,0.0,0.0,2.0,565979.5,1.0,
JHM1805,-1.0,0.0,0.0,0.0,3.0,1371393.33333,1.0,
Peterson-Zenaida,-1.0,0.0,0.0,0.0,1.0,30405.0,0.0,
Christine.T.Thomas,-1.0,0.0,0.0,0.0,1.0,1357009.0,1.0,
Cole.H.Whitaker,-1.0,0.0,0.0,0.0,1.0,36858.0,0.0,
Martina.M.England,-1.0,0.0,0.0,0.0,1.0,31589.0,0.0,
DAE1219,-1.0,0.0,0.0,0.0,1.0,1722654.0,2.0,
RAA0263,-1.0,0.0,0.0,0.0,1.0,35893.0,0.0,
RMT0496,-1.0,0.0,0.0,0.0,1.0,24331.0,0.0,
Rae.Y.Greer,-1.0,0.0,0.0,0.0,1.0,396961.0,1.0,
KLG39,-1.0,0.0,0.0,0.0,1.0,25148.0,0.0,
GJM1409,-1.0,0.0,0.0,0.0,1.0,29774.0,0.0,
AJM0956,-1.0,0.0,0.0,0.0,2.0,26481.5,0.0,
LHP0320,-1.0,0.0,0.0,0.0,1.0,41101.0,0.0,
JYC0959,-1.0,0.0,0.0,0.0,1.0,770129.0,1.0,
HBF0022,-1.0,0.0,0.0,0.0,1.0,36505.0,0.0,
DZA0195,-1.0,0.0,0.0,0.0,1.0,8333383.0,8.0,
TLB0894,-1.0,0.0,0.0,0.0,1.0,1306836.0,1.0,
GUT1619,-1.0,0.0,0.0,0.0,1.0,57337.0,0.0,
MLM1614,-1.0,0.0,0.0,0.0,1.0,48537.0,0.0,
RJM0634,-1.0,0.0,0.0,0.0,1.0,21701.0,0.0,
PRD0922,-1.0,0.0,0.0,0.0,1.0,1358320.0,1.0,
AEC624,-1.0,0.0,0.0,0.0,2.0,35263.5,0.0,
EMM786,-1.0,0.0,0.0,0.0,1.0,37238.0,0.0,
YIN0342,-1.0,0.0,0.0,0.0,1.0,1118269.0,1.0,
AAC0904,-1.0,0.0,0.0,0.0,1.0,33488.0,0.0,
NBL1490,-1.0,0.0,0.0,0.0,1.0,19727.0,0.0,
KPM97,-1.0,0.0,0.0,0.0,1.0,80768.0,1.0,
Evangeline_Hogan,-1.0,0.0,0.0,0.0,1.0,38427.0,0.0,
TAL1665,-1.0,0.0,0.0,0.0,1.0,33363.0,0.0,
JJL1722,-1.0,0.0,0.0,0.0,1.0,112150.0,1.0,
Zelenia.A.Reeves,-1.0,0.0,0.0,0.0,1.0,3941246.0,4.0,
FES1814,-1.0,0.0,0.0,0.0,4.0,27606.25,0.0,
MGM0539,-1.0,0.0,0.0,0.0,1.0,38143.0,0.0,
TJB1012,-1.0,0.0,0.0,0.0,1.0,514703.0,1.0,
ITV0200,-1.0,0.0,0.0,0.0,1.0,353867.0,1.0,
ZAD1621,-1.0,0.0,0.0,0.0,1.0,21219.0,0.0,
RGA1622,-1.0,0.0,0.0,0.0,1.0,35368.0,0.0,
HRE1950,-1.0,0.0,0.0,0.0,1.0,29405.0,0.0,
TRB1093,-1.0,0.0,0.0,0.0,1.0,38608.0,0.0,
RJG0511,-1.0,0.0,0.0,0.0,1.0,39201.0,0.0,
Hadassah_B_Sandoval,-1.0,0.0,0.0,0.0,1.0,748713.0,1.0,
JDR0004,-1.0,0.0,0.0,0.0,1.0,18533.0,0.0,
SJG0228,-1.0,0.0,0.0,0.0,1.0,3207886.0,5.0,
ALW0764,-1.0,0.0,0.0,0.0,1.0,40022.0,0.0,
WRH0868,-1.0,0.0,0.0,0.0,1.0,20495.0,0.0,
AAM0972,-1.0,0.0,0.0,0.0,1.0,21370.0,0.0,
AAC1489,-1.0,0.0,0.0,0.0,1.0,24418.0,0.0,
Allegra.L.Mcclain,-1.0,0.0,0.0,0.0,1.0,21318.0,0.0,
Schwartz-Gavin,-1.0,0.0,0.0,0.0,1.0,24478.0,0.0,
BBB0012,-1.0,0.0,0.0,0.0,1.0,26466.0,0.0,
LDF0644,-1.0,0.0,0.0,0.0,1.0,46523.0,0.0,
ERB0921,-1.0,0.0,0.0,0.0,1.0,38674.0,0.0,
Lee_T_Santiago,-1.0,0.0,0.0,0.0,1.0,27929.0,0.0,
IRP1440,-1.0,0.0,0.0,0.0,1.0,28368.0,0.0,
Melodie.Sykes,-1.0,0.0,0.0,0.0,1.0,2076365.0,2.0,
Robinson-Hu,-1.0,0.0,0.0,0.0,1.0,35636.0,0.0,
IRH1224,-1.0,0.0,0.0,0.0,1.0,32479.0,0.0,
AUH0138,-1.0,0.0,0.0,0.0,1.0,47502.0,0.0,
MHH0980,-1.0,0.0,0.0,0.0,1.0,20632.0,0.0,
RTB0140,-1.0,0.0,0.0,0.0,1.0,47457.0,0.0,
SMW1131,-1.0,0.0,0.0,0.0,1.0,36566.0,0.0,
Larissa_Lee,-1.0,0.0,0.0,0.0,1.0,17635.0,0.0,
IDC0249,-1.0,0.0,0.0,0.0,1.0,706915.0,1.0,
LSM1382,-1.0,0.0,0.0,0.0,1.0,18509.0,0.0,
ATO0307,-1.0,0.0,0.0,0.0,2.0,34130.5,0.0,
XCC1786,-1.0,0.0,0.0,0.0,1.0,23619.0,0.0,
Haynes-Taylor,-1.0,0.0,0.0,0.0,1.0,1105089.0,1.0,
Rios-Isaiah,-1.0,0.0,0.0,0.0,1.0,27136.0,0.0,
CHW1210,-1.0,0.0,0.0,0.0,1.0,23970.0,0.0,
AAL1327,-1.0,0.0,0.0,0.0,1.0,25769.0,0.0,
PRG0336,-1.0,0.0,0.0,0.0,1.0,30399.0,0.0,
DCV1185,-1.0,0.0,0.0,0.0,1.0,35553.0,0.0,
Tamekah_Morrow,-1.0,0.0,0.0,0.0,1.0,28349.0,0.0,
RPJ1159,-1.0,0.0,0.0,0.0,1.0,18571.0,0.0,
KTS0058,-1.0,0.0,0.0,0.0,1.0,25285.0,0.0,
ACA131,-1.0,0.0,0.0,0.0,1.0,1519549.0,1.0,
DRM0443,-1.0,0.0,0.0,0.0,1.0,27323.0,0.0,
KPM1002,-1.0,0.0,0.0,0.0,1.0,33782.0,0.0,
SJC0232,-1.0,0.0,0.0,0.0,1.0,19594.0,0.0,
JTB0163,-1.0,0.0,0.0,0.0,1.0,19618.0,0.0,
CBW1826,-1.0,0.0,0.0,0.0,1.0,23352.0,0.0,
RMV674,-1.0,0.0,0.0,0.0,2.0,42465.5,0.0,
SOP1142,-1.0,0.0,0.0,0.0,1.0,27260.0,0.0,
TTR1792,-1.0,0.0,0.0,0.0,3.0,30720.3333333,0.0,
Phoebe_E_Mcdowell,-1.0,0.0,0.0,0.0,1.0,23720.0,0.0,
Anjolie_Houston,-1.0,0.0,0.0,0.0,1.0,25246.0,0.0,
SEL1062,-1.0,0.0,0.0,0.0,1.0,41951.0,0.0,
OHA1516,-1.0,0.0,0.0,0.0,1.0,28389.0,0.0,
GGD1545,-1.0,0.0,0.0,0.0,1.0,19000.0,0.0,
EBG1553,-1.0,0.0,0.0,0.0,1.0,22791.0,0.0,
Dillon.B.Kaufman,-1.0,0.0,0.0,0.0,1.0,42603.0,0.0,
Jolie_Stafford,-1.0,0.0,0.0,0.0,1.0,36709.0,0.0,
VAC0731,-1.0,0.0,0.0,0.0,1.0,25237.0,0.0,
MAM1293,-1.0,0.0,0.0,0.0,1.0,37081.0,0.0,
JBI1134,-1.0,0.0,0.0,0.0,2.0,671151.0,0.5,
CRB0648,-1.0,0.0,0.0,0.0,1.0,21554.0,0.0,
Cortez-Hasad,-1.0,0.0,0.0,0.0,2.0,20935.0,0.0,
AMS9,-1.0,0.0,0.0,0.0,1.0,2763502.0,3.0,
UMH1547,-1.0,0.0,0.0,0.0,1.0,28136.0,0.0,
CWM0618,-1.0,0.0,0.0,0.0,1.0,28710.0,0.0,
WDS1286,-1.0,0.0,0.0,0.0,1.0,29739.0,0.0,
ODA0931,-1.0,0.0,0.0,0.0,1.0,4337631.0,3.0,
ARL0411,-1.0,0.0,0.0,0.0,1.0,25851.0,0.0,
IPF0550,-1.0,0.0,0.0,0.0,1.0,33144.0,0.0,
KMM0014,-1.0,0.0,0.0,0.0,1.0,46107.0,0.0,
JCV0994,-1.0,0.0,0.0,0.0,1.0,24975.0,0.0,
