MCB734,0.2,9.0,206063.0,0.333333333333,6.0,688977.333333,0.666666666667,
ALB1144,0.0,14.0,537558.0,0.571428571429,14.0,412229.857143,0.5,
RXH1139,-0.0625,15.0,820366.133333,0.733333333333,17.0,913414.352941,0.882352941176,
RWP8,-0.133333333333,13.0,47473.1538462,0.0769230769231,17.0,29365.1764706,0.0,
Combs-Louis,-0.047619047619,10.0,208939.4,0.1,11.0,68067.4545455,0.0909090909091,
Neve_Harmon,1.0,1.0,17125.0,0.0,0.0,0.0,0.0,
HCP0900,-0.2,14.0,29804.3571429,0.0,21.0,27005.1904762,0.0,
SOP1142,0.0,15.0,271596.0,0.333333333333,15.0,223578.266667,0.4,
KVF1143,-0.0344827586207,14.0,582253.357143,0.928571428571,15.0,234223.533333,0.333333333333,
Shaine.O.Pearson,0.333333333333,10.0,499909.6,0.6,5.0,434333.0,0.4,
Brandon.N.Ellison,0.363636363636,15.0,93753.8,0.0666666666667,7.0,179934.142857,0.142857142857,
Ulla.M.Henry,1.0,1.0,31577.0,0.0,0.0,0.0,0.0,
Kelsie_Flowers,0.333333333333,10.0,29159.8,0.0,5.0,23476.4,0.0,
KRC1348,1.0,1.0,46855.0,0.0,0.0,0.0,0.0,
Berry-Reed,1.0,10.0,307572.9,0.2,0.0,0.0,0.0,
VAH1292,1.0,1.0,2459326.0,4.0,0.0,0.0,0.0,
LJC1146,-0.217391304348,9.0,56894.5555556,0.111111111111,14.0,338771.785714,0.285714285714,
JRC1963,1.0,1.0,19666.0,0.0,0.0,0.0,0.0,
FCB32,-0.185185185185,11.0,386348.727273,0.272727272727,16.0,565707.0625,0.4375,
Hyacinth.N.Petersen,0.0,8.0,259763.875,0.375,8.0,29229.0,0.0,
HNP1152,-0.243243243243,14.0,269727.285714,0.285714285714,23.0,30405.6956522,0.0,
GIC1151,0.0,10.0,569381.3,0.4,10.0,31363.6,0.0,
Reed_Berry,1.0,2.0,47061.5,0.0,0.0,0.0,0.0,
RWP1153,-0.0555555555556,17.0,450000.529412,0.529411764706,19.0,28056.0526316,0.0,
Donaldson-Amos,-0.142857142857,9.0,37908.8888889,0.111111111111,12.0,1004276.83333,1.41666666667,
Moreno-Ann,1.0,1.0,55248.0,0.0,0.0,0.0,0.0,
MBW1149,-0.153846153846,11.0,617007.272727,0.636363636364,15.0,636236.6,0.6,
DLM0334,1.0,1.0,400154.0,1.0,0.0,0.0,0.0,
Kenneth-Curtis,1.0,1.0,18121.0,0.0,0.0,0.0,0.0,
Robin.X.Hartman,0.2,9.0,133951.444444,0.111111111111,6.0,1451876.5,0.833333333333,
August_Burns,0.0666666666667,8.0,129280.0,0.125,7.0,293531.857143,0.714285714286,
BNE1140,-0.272727272727,12.0,287176.083333,0.416666666667,21.0,830997.714286,0.857142857143,
APD1148,-0.176470588235,7.0,581334.142857,0.571428571429,10.0,189117.8,0.1,
MCB1145,-0.111111111111,12.0,348891.75,0.416666666667,15.0,91550.3333333,0.133333333333,
HTH1001,1.0,1.0,605833.0,1.0,0.0,0.0,0.0,
Martena_Walters,0.2,12.0,789913.0,0.583333333333,8.0,575589.5,0.875,
JAC0721,1.0,1.0,22921.0,0.0,0.0,0.0,0.0,
Gwendolyn_Eaton,0.25,15.0,32676.0,0.0,9.0,325577.111111,0.333333333333,
YHO0982,1.0,1.0,1632348.0,3.0,0.0,0.0,0.0,
Harriet-Patrick,0.0,7.0,290526.428571,0.285714285714,7.0,29626.2857143,0.0,
KNM4,1.0,1.0,47701.0,0.0,0.0,0.0,0.0,
DAC1548,1.0,1.0,29528.0,0.0,0.0,0.0,0.0,
FCB1141,-0.142857142857,12.0,29000.0,0.0,16.0,686350.6875,0.5625,
DJC782,1.0,1.0,190239.0,1.0,0.0,0.0,0.0,
Gay.I.Cash,-0.333333333333,4.0,353222.5,0.25,8.0,29629.25,0.0,
GCE1147,-0.181818181818,9.0,509480.555556,0.555555555556,13.0,573548.384615,0.692307692308,
HBH0988,1.0,1.0,24509.0,0.0,0.0,0.0,0.0,
TJO3341,1.0,1.0,21433.0,0.0,0.0,0.0,0.0,
Samson.R.Montgomery,1.0,8.0,670990.375,0.625,0.0,0.0,0.0,
PGY1112,1.0,1.0,15980.0,0.0,0.0,0.0,0.0,
CBH1635,1.0,1.0,19005.0,0.0,0.0,0.0,0.0,
Sarah_A_Arnold,1.0,1.0,1347875.0,2.0,0.0,0.0,0.0,
KDL7453,1.0,1.0,1522342.0,1.0,0.0,0.0,0.0,
Amery.D.Hatfield,1.0,1.0,65464.0,0.0,0.0,0.0,0.0,
STH0135,1.0,1.0,26656.0,0.0,0.0,0.0,0.0,
Veda.M.Warner,1.0,1.0,20737.0,0.0,0.0,0.0,0.0,
Willa_Sweeney,1.0,1.0,18415.0,0.0,0.0,0.0,0.0,
AXS41,1.0,1.0,17598.0,0.0,0.0,0.0,0.0,
KCF0767,1.0,1.0,16948.0,0.0,0.0,0.0,0.0,
JBI1134,1.0,1.0,19461.0,0.0,0.0,0.0,0.0,
Irma.F.Hunt,1.0,1.0,19034.0,0.0,0.0,0.0,0.0,
AKK0032,1.0,1.0,824525.0,1.0,0.0,0.0,0.0,
Evangeline_Hogan,1.0,1.0,25257.0,0.0,0.0,0.0,0.0,
Myra_Cain,1.0,1.0,3066355.0,2.0,0.0,0.0,0.0,
Bo_Slater,1.0,1.0,21383.0,0.0,0.0,0.0,0.0,
KMR0377,1.0,1.0,348478.0,1.0,0.0,0.0,0.0,
Moses-Xerxes,1.0,1.0,922591.0,1.0,0.0,0.0,0.0,
ASH0458,1.0,1.0,28502.0,0.0,0.0,0.0,0.0,
Chanda.G.Hickman,1.0,1.0,39148.0,0.0,0.0,0.0,0.0,
MAW1397,1.0,1.0,20561.0,0.0,0.0,0.0,0.0,
ZUR99,1.0,1.0,28469.0,0.0,0.0,0.0,0.0,
BYW1523,-1.0,0.0,0.0,0.0,1.0,28607.0,0.0,
Townsend-Beau,-1.0,0.0,0.0,0.0,1.0,17058.0,0.0,
Larson_Lani,-1.0,0.0,0.0,0.0,1.0,3742981.0,5.0,
Fisher-Ivor,-1.0,0.0,0.0,0.0,1.0,17256.0,0.0,
RJW894,-1.0,0.0,0.0,0.0,1.0,34387.0,0.0,
