IMR0323,1.18291014559
GPS0321,1.06877190758
AAC0904,0.94212777474
LHP0320,0.878912255717
NKG0319,1.3124589571
OWS0279,0.844276149231
SRR0324,1.09959022266
HQG0905,1.05698563483
UMB0322,1.08146028075
SDF0318,0.163891759641
YWF1562,0.0
ACS0589,0.0
FKS0069,0.0
XKB1829,0.0
RWR0991,0.0
AJM0956,0.0
SLM1526,0.0
HLH0682,0.0
LKB0734,0.0
TKP1186,0.0
AKR0756,0.0
ZDH1266,0.0
NMF1088,5.07063002704e-07
TBA0283,0.0
FRM0010,0.0
MMO0531,0.0
MJF1600,0.0
FMG1549,0.0
WLH7557,0.0
BRM1454,0.0
WPL0086,0.0
JSA0468,0.0
NOB1015,0.0
JJW1785,0.0
BAR1640,0.0
JMP0275,0.0
LSM1382,0.0
KBP0124,0.0
YDM1822,1.97408615625e-06
MJK0527,0.0
HJM0688,0.0
YBH0948,0.0
HDA1824,0.0
NFH0677,0.0
CMM1987,0.0
NIM1282,0.0
HHD1606,0.0
JMW0038,1.60896251292e-06
ICM0537,0.0
CCP1491,0.0
BLW0552,0.0
NHD0247,0.0
ACH1840,0.0
RMK1771,0.0
AUH0138,0.0
CEH1567,0.0
EGM1222,0.0
PBS0120,0.0
DQR1670,0.0
WBB0339,0.0
SDW1781,0.0
BCL0231,0.0
MAW1397,0.0
TDC1086,0.0
DCK1782,0.0
BEM6354,0.0
LSF1709,0.0
PMB1928,2.9426773975e-06
QKB8133,0.0
WAH1774,0.0
LKP1714,0.0
SHC1499,0.0
INW1064,0.0
MGG1342,0.0
JMS0859,0.0
CCG1347,0.0
DZO0285,0.0
ILR1613,0.0
AAC1489,0.0
SKC0074,1.9760822516e-06
UMB0108,0.0
RCD0299,0.0
JTS0903,0.0
DLW1705,0.0
AMC0854,0.0
HCM1717,0.0
LAD0226,0.0
JCC0016,0.0
IKB0691,0.0
VCC0258,0.0
JKB1843,0.0
JCB0544,0.0
LRB1496,0.0
JPM0035,0.0
KAG0547,0.0
DJW0357,0.0
KRC0441,0.0
TIH0573,0.0
TAH0300,0.0
JJS3662,0.0
RKC0355,0.0
IYF1060,0.0
CBW1826,0.0
DMD1197,0.0
TIR0025,0.0
LIB1125,0.0
LNS0317,0.0
NRS0270,0.0
JAG0106,0.0
SQC1296,0.0
HSN0675,0.0
NHA0054,0.0
MOB1071,0.0
CRM0963,0.0
WCR1998,0.0
DNF0876,0.0
JGB1393,0.0
RAH0052,0.0
JLC0558,0.0
SLC1391,0.0
DBS0048,0.0
WOG0797,0.0
FAH0134,0.0
WOG4723,0.0
