SAH0833,0.0118854343724
HJR0841,0.0122676912578
KAD0387,0.74975902787
UKM0845,0.365545107785
DIR0835,0.0628165526246
RSH0836,0.0181605853839
ANM0830,0.00482654835046
BAA0385,0.0126302206082
IDB0843,0.280228624347
MMB0383,0.0169098614282
PJC0370,0.256953856214
YJB0829,0.234397789778
SGH0834,0.569064049512
DNG0831,0.190675302185
BBG0378,0.297107385822
HDC0844,0.612998580482
ECY0838,0.0576890456946
SCC0379,0.00340479324316
KMO0382,0.0875323628957
HYV0848,0.00388923961262
UKG0386,0.00379796205316
ECY4852,0.00494404531003
RJC0381,0.0035616180809
JOR1495,0.0
CKB0245,0.0
BAG0315,0.0
DJA0192,0.0
JBP1832,0.0
TAH0300,0.0
PHY0730,0.0
INW1064,0.0
LKB0734,0.0
RDC0128,0.0
DJW0418,0.0
MTP1582,0.0
LMW0837,0.000360215865347
AOC1283,0.0
SLC1391,0.0
RAB1453,0.0
CBP0507,0.0
NCB0657,0.0
BGM0233,0.0
TCH0264,0.0
QJH1605,0.0
KDC1887,0.0
MDR1497,0.0
NKF1871,0.0
ZAD1621,0.0
PWB1739,0.0
LKM0230,0.0
JRC0238,0.0
JKB0924,0.0
DCS0636,0.0
DVM1290,0.0
HAH1965,0.0
JAM0752,0.0
DZO0285,0.0
SJP1023,0.0
OWS0279,0.0
GEM0462,0.0
JDF0846,0.000534434715568
TMR0186,0.0
HXP0976,0.0
LPL0420,0.0
PTH1889,0.0
AAC0904,0.0
FMG1549,0.0
CCC0569,0.0
EPB0893,0.0
GCD0194,0.000257773942721
AGH1971,0.0
SRR0324,0.0
CGW1511,0.0
LSF1709,0.0
JJW1785,0.0
NRH0510,0.0
CEB1879,0.000281255538555
JKM4755,0.0
KAW0642,0.0
DJH0895,0.0
HTM1498,0.0
JDJ1949,0.0
BBH1945,0.0
KRS0172,0.0
JBL1657,0.0
SNC1721,0.0
ARD0790,0.0
CJM0802,0.0
LMM0167,0.0
MAM0045,0.0
WLH7557,0.0
EKS1182,0.0
SFJ0856,0.0
ZOF1559,0.0
YBD1929,0.0
AAC1489,0.0
JKC1522,0.0
GNV1082,0.0
BTG1551,0.0
TTD0288,0.0
JCB0791,0.0
BDM1204,0.0
KVC1487,0.0
CRB0648,0.0
CCW0097,0.0
AJS1408,0.000366398069176
RZB7613,0.0
AGB1507,0.0
YKW1943,0.0
RVJ0046,0.0
JGM1269,0.0
OAJ3926,0.0
HRB1725,0.0
JAW0280,0.0
CDD1124,0.0
DAD0331,0.0
BCL0231,0.0
SIG0640,0.0
MOW1888,0.0
DTB0964,0.0
RMP0754,0.0
SEL1062,0.0
OFS0030,0.0
MEC0212,0.0
ACH1840,0.0
KKP0064,0.0
SNC0218,0.0
MAM1293,0.0
CLL0494,0.0
DZA0195,0.0
CEG1442,0.0
NRR0476,0.0
FAH0134,0.0
KQM1769,0.0
AVG1169,0.0
DCB0446,0.0
TIR0025,0.0
OBN1958,0.0
JIT0356,0.0
LRF1009,0.0
SWC1392,0.0
HJB0858,0.0
ATD1067,0.0
AWK1773,0.0
CRM0963,0.0
JJM0234,0.0
KCH1437,0.0
HST0084,0.0
TMT1509,0.0
MXM0184,0.0
HAL1933,0.0
XNC1338,0.0
EZB0925,0.0
HBP1076,0.0
NJV1818,0.0
TRS0224,0.0
LVC0408,0.0
DEC1939,0.0
CPS1512,0.0
MNM1948,0.0
