Rowland-Hedley,1.0,1.0,15207.0,0.0,0.0,0.0,0.0,
Caryn_Robinson,1.0,19.0,104952.315789,0.105263157895,0.0,0.0,0.0,
MON0700,-0.115942028986,61.0,88908.2459016,0.0819672131148,77.0,29083.5844156,0.0,
ANR0502,1.0,1.0,40546.0,0.0,0.0,0.0,0.0,
WTC0699,-0.236363636364,63.0,190029.142857,0.174603174603,102.0,140216.676471,0.137254901961,
BLK0698,-0.008,62.0,190261.629032,0.177419354839,63.0,718208.047619,0.777777777778,
HCV0286,-0.376,39.0,320831.282051,0.282051282051,86.0,410353.55814,0.360465116279,
Gillian_S_William,1.0,9.0,98763.1111111,0.111111111111,0.0,0.0,0.0,
CWR0696,-0.222222222222,35.0,496470.742857,0.4,55.0,356426.0,0.4,
MCT0695,-0.0852713178295,59.0,259399.389831,0.186440677966,70.0,134016.171429,0.1,
Isabelle_K_Bentley,0.0161290322581,63.0,174709.079365,0.126984126984,61.0,29159.7213115,0.0,
TMM57,-0.0645161290323,58.0,102898.655172,0.103448275862,66.0,28657.8181818,0.0,
FAH0134,1.0,1.0,31415.0,0.0,0.0,0.0,0.0,
MAF0293,0.106666666667,83.0,332483.048193,0.313253012048,67.0,88148.6119403,0.119402985075,
FCG0693,-0.0654205607477,50.0,207387.54,0.22,57.0,292515.087719,0.421052631579,
ZIN1633,1.0,1.0,45607.0,0.0,0.0,0.0,0.0,
JGB487,1.0,1.0,39771.0,0.0,0.0,0.0,0.0,
Garza-Francis,-0.150442477876,48.0,233999.0,0.229166666667,65.0,479654.753846,0.538461538462,
CAB0290,-0.248484848485,62.0,143991.403226,0.112903225806,103.0,776059.941748,0.893203883495,
MON5923,0.162393162393,68.0,174890.544118,0.205882352941,49.0,29534.6326531,0.0,
ZBC346,-0.0634920634921,59.0,298251.610169,0.35593220339,67.0,205672.059701,0.179104477612,
Zorita_Mullins,1.0,1.0,20670.0,0.0,0.0,0.0,0.0,
HCV491,0.169811320755,62.0,119371.33871,0.129032258065,44.0,387712.090909,0.454545454545,
Chloe_A_Bradley,-0.279279279279,40.0,211874.6,0.275,71.0,776490.169014,0.788732394366,
Myra_C_Tillman,0.0322580645161,64.0,196656.421875,0.21875,60.0,326701.116667,0.3,
FRS0694,-0.144827586207,62.0,353615.193548,0.322580645161,83.0,557541.554217,0.530120481928,
Baxter_Klein,0.179487179487,69.0,164961.275362,0.173913043478,48.0,1040560.875,0.875,
ZBC0291,0.0526315789474,60.0,92038.8833333,0.0833333333333,54.0,148426.833333,0.185185185185,
TMM0292,0.0138888888889,73.0,84300.1780822,0.041095890411,71.0,31053.3661972,0.0,
Walter_Conway,-0.140495867769,52.0,28807.2692308,0.0,69.0,272523.985507,0.31884057971,
CWR2,0.008,63.0,127513.142857,0.0793650793651,62.0,374176.467742,0.387096774194,
Adele_Conner,1.0,1.0,19238.0,0.0,0.0,0.0,0.0,
NMV0716,1.0,1.0,49233.0,0.0,0.0,0.0,0.0,
EDC0697,-0.106060606061,59.0,313115.033898,0.305084745763,73.0,301437.465753,0.41095890411,
Margaret.D.Lawrence,0.121212121212,74.0,343192.081081,0.324324324324,58.0,29070.3275862,0.0,
JMW0038,0.0,1.0,23754.0,0.0,1.0,18541.0,0.0,
MAF4,-0.16393442623,51.0,134250.686275,0.156862745098,71.0,79990.4647887,0.0845070422535,
Emma_Crosby,0.136842105263,54.0,364882.777778,0.388888888889,41.0,572430.0,0.560975609756,
Sanford-Fitzgerald,0.0877192982456,62.0,254375.274194,0.193548387097,52.0,492962.403846,0.442307692308,
Houston-Clayton,1.0,18.0,96065.7777778,0.111111111111,0.0,0.0,0.0,
Medge_K_Robles,1.0,1.0,13224.0,0.0,0.0,0.0,0.0,
HRR1154,1.0,1.0,45650.0,0.0,0.0,0.0,0.0,
Lillith_Rasmussen,1.0,1.0,22297.0,0.0,0.0,0.0,0.0,
HJS0909,-0.333333333333,1.0,17426.0,0.0,2.0,4054196.5,5.0,
MDL0294,-0.183673469388,60.0,174182.833333,0.116666666667,87.0,29531.9885057,0.0,
IKB0691,-0.129770992366,57.0,174318.0,0.19298245614,74.0,29504.0135135,0.0,
PIR1632,1.0,1.0,26944.0,0.0,0.0,0.0,0.0,
ARL6,1.0,1.0,29302.0,0.0,0.0,0.0,0.0,
Darrel.J.Jarvis,1.0,1.0,22668.0,0.0,0.0,0.0,0.0,
LMW0837,1.0,1.0,46230.0,0.0,0.0,0.0,0.0,
IAH5891,1.0,1.0,17238.0,0.0,0.0,0.0,0.0,
HTM57,1.0,1.0,40627.0,0.0,0.0,0.0,0.0,
MDS0680,1.0,1.0,1457992.0,1.0,0.0,0.0,0.0,
KNH588,1.0,6.0,24152.5,0.0,0.0,0.0,0.0,
ZUR1449,1.0,1.0,1174061.0,1.0,0.0,0.0,0.0,
GSH1262,1.0,1.0,33352.0,0.0,0.0,0.0,0.0,
ARF0719,1.0,1.0,35932.0,0.0,0.0,0.0,0.0,
JDG0255,1.0,1.0,27075.0,0.0,0.0,0.0,0.0,
ATO0307,1.0,1.0,22658.0,0.0,0.0,0.0,0.0,
EJO0236,1.0,1.0,17161.0,0.0,0.0,0.0,0.0,
Gillian_William,1.0,18.0,212303.555556,0.166666666667,0.0,0.0,0.0,
Deirdre_Clayton,1.0,1.0,21296.0,0.0,0.0,0.0,0.0,
FJP1692,1.0,1.0,33622.0,0.0,0.0,0.0,0.0,
Demetrius.A.Harper,1.0,1.0,22051.0,0.0,0.0,0.0,0.0,
Alice_Callahan,1.0,1.0,34868.0,0.0,0.0,0.0,0.0,
HGG0535,1.0,1.0,19625.0,0.0,0.0,0.0,0.0,
JTF0313,1.0,1.0,33206.0,0.0,0.0,0.0,0.0,
CMB0824,1.0,1.0,37492.0,0.0,0.0,0.0,0.0,
BSO0826,1.0,1.0,37535.0,0.0,0.0,0.0,0.0,
HUM689,1.0,2.0,39113.0,0.0,0.0,0.0,0.0,
Romero-Randall,1.0,1.0,28564.0,0.0,0.0,0.0,0.0,
AES1373,1.0,1.0,2170854.0,2.0,0.0,0.0,0.0,
Lavinia.L.Obrien,1.0,11.0,45190.8181818,0.0909090909091,0.0,0.0,0.0,
Le_Jada,1.0,1.0,41399.0,0.0,0.0,0.0,0.0,
LRB0568,1.0,1.0,23001.0,0.0,0.0,0.0,0.0,
Rodgers-Berk,1.0,1.0,23596.0,0.0,0.0,0.0,0.0,
Flynn-Steel,1.0,1.0,30263.0,0.0,0.0,0.0,0.0,
Prince_Sylvia,1.0,1.0,32226.0,0.0,0.0,0.0,0.0,
DPC1618,1.0,1.0,20393.0,0.0,0.0,0.0,0.0,
KWM0365,1.0,1.0,37644.0,0.0,0.0,0.0,0.0,
TFW1681,1.0,1.0,24274.0,0.0,0.0,0.0,0.0,
Ria_Cline,1.0,1.0,22453.0,0.0,0.0,0.0,0.0,
Nora_Porter,1.0,1.0,24473.0,0.0,0.0,0.0,0.0,
PAM3,1.0,1.0,19703.0,0.0,0.0,0.0,0.0,
Jaden.A.Waters,1.0,1.0,16167.0,0.0,0.0,0.0,0.0,
GAD0664,1.0,1.0,38425.0,0.0,0.0,0.0,0.0,
Neal-Sydnee,1.0,1.0,27084.0,0.0,0.0,0.0,0.0,
WJM7273,1.0,1.0,27196.0,0.0,0.0,0.0,0.0,
Dana.Justice,1.0,1.0,38886.0,0.0,0.0,0.0,0.0,
Hall.L.Gay,1.0,1.0,21060.0,0.0,0.0,0.0,0.0,
DCC1119,1.0,1.0,17497.0,0.0,0.0,0.0,0.0,
BHA5292,1.0,1.0,22622.0,0.0,0.0,0.0,0.0,
Vernon_X_Leon,1.0,1.0,34343.0,0.0,0.0,0.0,0.0,
BMC0650,1.0,1.0,23842.0,0.0,0.0,0.0,0.0,
KNH4477,1.0,8.0,460084.25,0.375,0.0,0.0,0.0,
Emily_A_Peterson,1.0,1.0,30950.0,0.0,0.0,0.0,0.0,
HIK0425,0.0,1.0,19442.0,0.0,1.0,33139.0,0.0,
Courtney.R.Acosta,1.0,10.0,26452.4,0.0,0.0,0.0,0.0,
EBD744,1.0,1.0,23922.0,0.0,0.0,0.0,0.0,
JBR149,1.0,1.0,23909.0,0.0,0.0,0.0,0.0,
Gisela_Hart,1.0,2.0,16945.0,0.0,0.0,0.0,0.0,
Harper-Warren,1.0,1.0,40554.0,0.0,0.0,0.0,0.0,
Alfreda.N.Richmond,1.0,1.0,2134633.0,4.0,0.0,0.0,0.0,
Lawrence-Trevor,1.0,1.0,26669.0,0.0,0.0,0.0,0.0,
Helen.Hardy,1.0,1.0,29134.0,0.0,0.0,0.0,0.0,
YCC0119,1.0,1.0,62591.0,0.0,0.0,0.0,0.0,
Burch-Carlos,1.0,1.0,25160.0,0.0,0.0,0.0,0.0,
KIF0951,1.0,1.0,18554.0,0.0,0.0,0.0,0.0,
BCS1310,1.0,1.0,37595.0,0.0,0.0,0.0,0.0,
CLZ12,1.0,1.0,27662.0,0.0,0.0,0.0,0.0,
Vance-Harrison,1.0,1.0,26259.0,0.0,0.0,0.0,0.0,
George.E.Knox,1.0,1.0,44071.0,0.0,0.0,0.0,0.0,
ODA0931,1.0,1.0,23749.0,0.0,0.0,0.0,0.0,
LLO858,1.0,4.0,1176931.75,1.25,0.0,0.0,0.0,
BNS0484,1.0,1.0,23243.0,0.0,0.0,0.0,0.0,
Schwartz-Ross,1.0,1.0,44985.0,0.0,0.0,0.0,0.0,
SLS1969,1.0,1.0,32305.0,0.0,0.0,0.0,0.0,
RJM0634,1.0,1.0,38881.0,0.0,0.0,0.0,0.0,
MTS49,1.0,1.0,33444.0,0.0,0.0,0.0,0.0,
Russell-Jonah,1.0,1.0,46473.0,0.0,0.0,0.0,0.0,
Indigo.S.Doyle,1.0,1.0,34372.0,0.0,0.0,0.0,0.0,
Kai_A_Gibson,1.0,1.0,39462.0,0.0,0.0,0.0,0.0,
Camilla_Brewer,1.0,1.0,37254.0,0.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,1.0,1.0,19456.0,0.0,0.0,0.0,0.0,
RAS0197,1.0,1.0,19953.0,0.0,0.0,0.0,0.0,
NJK1732,1.0,1.0,35682.0,0.0,0.0,0.0,0.0,
VAH1292,1.0,1.0,30574.0,0.0,0.0,0.0,0.0,
Courtney_R_Acosta,1.0,2.0,135658.0,0.5,0.0,0.0,0.0,
MSC0216,1.0,1.0,21269.0,0.0,0.0,0.0,0.0,
TCH8,1.0,1.0,26815.0,0.0,0.0,0.0,0.0,
BDB1111,1.0,1.0,14411.0,0.0,0.0,0.0,0.0,
SSS1129,1.0,1.0,43556.0,0.0,0.0,0.0,0.0,
MAW0469,1.0,1.0,22826.0,0.0,0.0,0.0,0.0,
KAM0645,1.0,1.0,20433.0,0.0,0.0,0.0,0.0,
Jane_R_Wooten,1.0,1.0,26387.0,0.0,0.0,0.0,0.0,
Bell.S.Willis,1.0,1.0,25120.0,0.0,0.0,0.0,0.0,
AGH1971,1.0,1.0,32174.0,0.0,0.0,0.0,0.0,
Carla_Ewing,1.0,1.0,40971.0,0.0,0.0,0.0,0.0,
Carroll-Mohammad,1.0,1.0,27833.0,0.0,0.0,0.0,0.0,
JVH1575,1.0,1.0,1057138.0,2.0,0.0,0.0,0.0,
Kai_E_Morris,1.0,1.0,30091.0,0.0,0.0,0.0,0.0,
BTG1551,-0.333333333333,1.0,39376.0,0.0,2.0,29474.5,0.0,
ACB1087,1.0,3.0,26713.6666667,0.0,0.0,0.0,0.0,
Diaz-Chancellor,1.0,1.0,21917.0,0.0,0.0,0.0,0.0,
Yolanda_I_Newton,1.0,1.0,47051.0,0.0,0.0,0.0,0.0,
