ALN0182,1.38059626773
FRM0010,1.08466607232
MXM0184,1.3442403715
CBG0183,0.968168476471
CEH1567,0.000294021767517
KJG1121,0.0
LNS0317,0.0
JPM0035,0.0
JPB0450,0.0
BRM1080,0.0
AKM0214,0.0
DDM1065,0.0
TKH1718,0.0
JRC0238,0.0
SCO1719,0.0
ICW0083,0.0
HGG0166,0.0
LVC0408,0.0
MCB1145,0.0
KRS0172,0.0
BDC0936,0.0
NBL1190,0.0
RWJ1403,0.0
AAC1489,0.0
IKS0136,0.0
ERB0921,0.0
MEB1743,0.0
AMS1236,0.000724894301983
DRJ4354,0.0
CTK0406,0.00075446798568
RKM0478,0.0
FRS0694,0.0
NCU1166,1.22113866154e-05
HJB0858,0.0
BGH1443,0.0
REM1733,0.0
QWP1513,0.0
ARL0411,0.0
ACH1831,0.0
TAK0501,0.0
BGM0233,1.85203765486e-05
MAF0293,0.0
SCB0187,0.0
LDM0399,0.0
DQR1670,0.0
MLM1614,0.0
GCB0118,0.0
HLH9961,0.0
WZB0733,0.0
EPB0893,0.0
ACA1126,0.0
GBM0346,0.0
EHM0340,0.0
MES0966,0.0
MSK0117,0.0
CCP1491,0.0
XKB1829,0.0
YLR1188,0.0
CPD0474,0.0
AAC0904,0.0
BWM0175,0.00102021940552
KLM1508,0.0
LSM1228,0.0
KOL1923,0.0
TCA1183,0.0
YKW1943,0.0
LMG0065,0.0
CKH0316,0.0
TJG0170,0.0
PAA0121,4.32492516269e-06
CGF1056,0.0
TMR0186,0.0
VMD0850,0.0
SJA0635,0.0
UMB0322,0.0
HBP1076,0.0
TJB1012,0.0
GGM1629,0.0
OHS0036,0.0
CCB0076,0.0
DHP1989,0.0
SJP1023,0.0
PEM0277,0.0
HCV0286,0.0
SWC1392,0.0
IKW0678,0.0
KIF0951,0.0
ICP1063,0.0
MAF1623,0.0
LJV1620,0.0
JWS0047,0.0
SQC1072,0.0
BAS1078,0.0
JLM0422,0.0
KNM0100,0.00239714288355
KJM0889,0.0
DOL0765,0.0
WAH1774,0.0
TBH1514,0.0
HNJ0638,0.0
HCM1717,0.0
HBP0009,2.70218203797e-05
LDF0644,0.0
CDD1124,0.0
SLC1391,0.0
UBG1493,0.0
WMS1274,0.0
MSS0799,0.0
JAL0811,0.0
JJA1164,0.0
HLG1851,0.0
SNA0415,0.0
SQC1296,0.0
EDC0697,0.0
HRR1154,0.0
MEM0221,0.0
GAF1862,0.0
NRS0270,0.0
OWS0279,0.0
DCA0857,0.0
EZB0925,0.0
RAB0251,0.0
EMB0902,0.0
CCT0142,0.0
JDR0004,0.0
EMM0393,0.0
CBM1272,0.0
CLD1435,0.0
MAB0500,0.0
