TBH1514,0.907826147323
NKT1510,0.523180898931
HLL1488,0.350395268651
JIP1503,0.805482744529
BEM6354,0.332606173639
UBG1493,0.72247886193
JCS1506,0.8014671857
CGW1511,0.550300346207
JSO1500,0.317847954528
JOR1495,0.941659610961
AAC1489,0.545354990192
LRB1496,0.396870447403
HMD1505,0.695659578047
ZJN1492,0.16383044495
KCK6134,0.777352835842
TMT1509,0.491961151098
CBC1504,0.0792635117547
CCP1491,0.383068812801
AGB1507,0.486102462423
NBL1490,0.453126020228
OHA1516,0.61380620108
MDR1497,1.01649527119
HTM1498,0.400060004431
SHC1499,0.688727891183
BEM1501,0.908344917638
CPS1512,0.851854895426
KCK1494,0.456298861617
KVC1487,0.840480525184
QWP1513,0.581993499078
MMR1502,0.530092202225
REL1335,0.856607566302
KLM1508,0.61733849272
MJR0711,0.0712455356696
AOP1202,0.0
NEG0281,0.0
QEL1515,0.146847970497
WFV0687,0.0
HKW1530,0.0
WBB0339,0.0
HRR1154,0.0
MAW1397,0.0
NBB1935,0.0
RBA1723,0.0
VMD0850,0.0
LNS0317,0.0
JPW0533,0.0
DCR1648,0.0
VCC0258,0.0
MMO0531,9.54074709216e-05
AGC0592,0.0
CLS1331,0.0
CKD0967,3.33913518298e-06
PMB1928,0.0
SLZ0276,0.0
NJB0011,0.0
NFH0677,0.0
KRS0172,0.0
HJC1227,0.0
CSB0990,0.0
WLH7557,0.0
AWK1773,0.0
CNM1208,1.95429139178e-06
HJM0688,0.0
MXM0184,0.0
BPA0095,2.675672049e-06
ROA0482,0.0
MMM0082,0.0
GPS0321,0.0
GBM0346,0.0
CCM1401,0.0
DJC0137,0.0
DKG0637,0.0
BYO1846,0.0
ZOF1559,0.0
NHR0768,0.0
AKS0448,0.0
TAW0689,0.0
HCV0286,0.0
MCP0611,0.0
DCS0636,0.0
HMI1448,0.000173141397207
JCC0016,0.0
GGD1545,0.0
WCO0020,0.0
MBM0145,0.0
SLL0193,0.0
TIH0573,0.0
DEC1939,0.0
YSH1997,0.0
CHP1711,0.0
MMR0390,0.0
HPC1404,0.0
CRR1966,0.0
KBB1294,0.0
LJL1891,0.0
DWR1387,2.02819886441e-06
JBR1940,0.0
TDR1930,0.0
MQS0196,0.0
WNB1558,0.0
JMV1450,0.0
MML0631,0.0
CMV0524,0.0
CHS1238,0.0
BDR0223,0.0
XKB1829,0.0
ANC0027,0.0
TMM0292,0.0
ILM1441,0.0
RAV0088,0.000100145172953
BDP1162,0.0
JIT0356,0.0
WOS1834,0.0
NMF1088,0.0
JLC0742,0.0
FRM0010,0.0
MBG1455,0.0
AEG9639,0.0
SBN1279,0.0
IBR0131,0.0
GUT1619,0.0
DJH0253,0.0
NGB1625,0.0
IKW0678,0.0
HCP0900,0.0
KEM1211,0.0
SDF0318,0.0
AMC0854,0.0
PKS0278,0.0
HRG0957,0.0
ACH1831,0.0
NIM1282,0.0
MDC0520,0.0
DAD0331,0.0
RJM0634,0.0
SSM1663,0.0
MNM1948,0.0
