OJF1882,0.77531830601
CAB1886,0.601940287084
ARV1884,0.804218967943
CEB1879,0.846524097564
ERV1880,0.625867422486
KQM1769,0.635113480795
SKF1892,0.207676716791
ABC1881,0.577115374262
GLC1878,0.732035251138
PTH1889,0.787800965024
JBC1885,0.628622796222
ICB1890,0.522307831577
AMC1883,0.753625318225
MOW1888,0.496765782532
AMH1887,0.522927214748
RMV1820,0.0952397239174
LJL1891,0.154390960281
YNC1336,0.0
CDO0684,0.0
ODB0034,0.0
CRB0648,0.0
MMM0082,0.0
JDR0004,0.0
HST0084,0.0
GCD0863,0.0
LIB1125,0.0
PJB0886,0.0
EAS1970,0.0
THB1069,0.0
AIE0773,0.0
KAG0566,0.0
SCI0778,0.0
AVP1137,0.0
SYB0093,0.0
WOG0797,0.0
RDW1710,0.0
KDC1887,0.0
JQS1350,0.0
YDM1822,0.0
TMR0186,0.0
CIF1430,0.0
PPB1181,0.0
HMC1847,0.0
QRF0039,0.0
KOL1923,0.0
SJG0228,0.0
CDD1124,0.0
MSS0799,0.0
WBK1077,0.0
JUW1135,2.76951319461e-06
MAW0469,0.0
EJC1225,0.0
ARM0333,0.0
NTG1667,0.0
BBB0012,2.66641072205e-06
MDR1497,0.0
GCS4385,0.0
DIR0835,0.0
KBG1201,0.0
CAG1416,0.0
KJG1121,0.0
IKS0136,0.0
DWR1387,0.0
COG0940,0.0
MRH0407,0.0
KFH0943,0.0
BCG0853,0.0
HUM0973,0.0
GNG1026,0.0
XJP1627,0.000168781507836
MAF1623,0.0
KTS0058,0.0
JRE1402,0.00023212916415
DOL0765,0.0
WTC0699,0.0
TES2249,0.0
ILH1564,0.0
LAF1938,0.0
DCK1782,0.0
RWJ1403,0.0
KUB1569,0.0
ATS1073,0.0
NAO1281,0.0
NBL1490,0.0
MCS0242,0.0
CJM0802,0.0
DRJ0070,0.0
GFV1837,0.000116219726273
BHB0717,0.0
DKJ1319,0.0
RCW1932,0.0
MGS1944,0.0
MNM1948,0.0
CRM0907,0.0
CBC1607,0.0
DQM0809,0.0
MAF0293,1.2828555536e-06
LTH0528,0.0
JOR1495,0.0
MLH0942,0.0
CKB0245,0.0
FAR0102,0.0
KBB1294,0.0
JLM0422,0.0
AGW1389,0.0
CCT0142,0.0
ADG0619,0.0
FCB1141,0.0
GDC0055,0.0
SIH0801,0.0
MBM0145,0.0
NHA0054,0.0
KAG0547,0.0
JIL1675,0.0
RDM0489,0.0
OAJ0244,0.0
HCP0900,0.0
QCR0394,0.0
LRV1554,0.0
AKM0214,0.0
DDK0995,0.0
JAC0721,0.0
DKG0161,0.0
ICP1063,0.0
GTN1021,0.0
ARF0719,0.0
JDM0396,0.0
VBK0007,0.0
ENM1861,0.0
FRM0010,0.0
GCW0456,0.0
TDC1086,0.0
MON5923,0.0
CLL0494,0.0
PRF0257,0.0
LHP0320,0.0
OTE0760,0.0
JMA0540,0.0
BHP1872,0.0
SBN1279,0.0
TMT1509,0.0
WDS1286,0.0
HHD1606,0.0
HYA0368,0.0
RCD0299,0.0
TJB1012,0.0
HQG0905,0.0
KIS1205,0.0
YHO0982,0.0
CGS0647,0.0
KLM1508,0.0
MCB1145,0.0
BGF1845,0.0
