RAA0263
Cluster0
MDS0680,0.5882112873135554,0.4453125,0.8106995410393281,0.686274509803962,0.4470588235294118,0.05332086978644605,0.044526901669714285,0.574292707854
HSN0675,0.7977764423074862,0.9375,0.792471474429472,0.8149509803921404,0.5117647058823529,0.05170790541246775,0.04383116883114286,1.12995459515
Cluster1
Cluster2
Cluster3
JDB1163,0.0,0.0,0.0,0.0,0.0,0.0016176994131469314,0.0,0.0
CQR1172,0.0,0.0,0.0,0.0,0.0,0.0036674136479592995,0.0,0.0
Cluster4
GWG0497,0.0,0.0,0.0,0.0,0.0,0.28930962450585074,0.2857142857142857,0.0
EJV0094,0.0,0.0,0.0,0.0,0.0,0.0005866098510932164,0.0,0.0
KJH0475,0.0,0.0,0.0,0.0,0.0,0.0012404084957037174,0.0,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.3112399251012164,0.14285714285714285,0.0
KCM0466,0.0,0.0,0.0,0.0,0.0,0.0012051419796493962,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.0012662503393642117,0.0,0.0
