URB1668,0.618250962584
TRA1671,0.946179478497
SSM1663,0.643666651491
WHG1669,0.895463853896
JOE1672,0.661794435527
HCV0286,0.614325318871
JBB1333,0.465132895357
NTG1667,0.560773451827
DQR1670,0.804759206704
PEM0277,0.528722252198
OCD1985,0.0953551281506
JKB0287,0.574218565149
TTD0288,0.611991669138
NAB1673,0.857084672899
AWB1661,0.456123918619
KHW0289,0.734578967417
KQM1769,0.53061485558
HCP0900,0.66876974137
JLD1666,0.762686268718
GWO1660,0.0166734361386
DXF1662,0.484145558905
TAL1665,0.546487721333
MES1674,0.643970737143
DZO0285,0.59514606621
MES8123,0.205854048806
KJW1664,0.688734570781
BTG1551,0.0656033234086
HBP1076,0.0
CKD0967,0.0
HMD1505,0.0
NJC0003,6.77103916628e-07
ARM0805,0.0
JAT1218,0.0
SMW1131,0.0
DEB0727,0.0
CCW0097,0.000384212089031
JCM0580,0.0
KMO0382,0.0
OFM0341,0.0
CTP0071,0.0
JDB1163,0.0
RJW1406,0.0
SSH1780,0.0
WMS1274,0.0
BEM6354,0.0
ESM1828,0.0
NHA0054,2.60500492159e-06
MAE0515,0.0
EDC0697,0.0
JYS0621,0.0
BMG1070,0.0
STH0135,0.0
KAM0645,0.0
AMC1883,0.0
WAH0793,0.0
GNG1026,0.0
AAW0952,0.0
AAL1327,0.0
GLC1878,0.0
HTH1001,0.0
RGA1622,0.0
ACB0220,0.0
ZXR1452,0.0
PNA1776,0.0
PAM0867,0.0
SQC1296,0.0
KPM0579,0.0
ZBC0291,0.0
PTV0067,0.0
RQB0884,0.0
WCO0020,0.0
GPS0321,0.0
NRR1835,0.0
OFS0030,0.0
RDW1710,0.0
NMV0716,0.0
ADR1156,0.0
NMP0782,0.0
SME1271,0.0
BCG0853,0.0
ISW8179,0.0
DSH1074,0.0
YBH1926,5.86877999482e-05
CDD1124,0.0
KCG1615,0.0
SNC1721,0.0
CGN0451,0.0
DJP1603,0.0
MOB1071,0.0
YDH0577,0.0
SAW1961,0.0
GRB1842,9.69250371642e-07
EHM0340,0.0
BAS1078,0.0
FDS0523,0.0
AMC0265,0.0
AFC9839,0.0
HJC1227,0.0
CGW1511,0.0
KAW0642,0.0
PIE1712,0.0
KDB1206,0.0
PSC0426,0.0
TRP0892,0.0
RAB0251,0.0
RBD0122,0.0
ODB0034,0.0
AMM1285,0.0
GPH0932,0.0
AEM0113,0.0
BKL0545,0.0
JAW1429,0.0
HDW0743,0.0
CES0201,0.0
JDJ1949,0.0
ECV1289,0.0
BBH1945,0.0
TAH0300,0.0
GCT0366,0.0
AWD1976,0.0
OJF1882,0.0
AST0328,0.0
JAG0861,0.0
LSO1783,0.0
CRC1132,0.0
DWR1387,0.0
SNO0033,0.0
NJV1818,0.0
ZCB0983,0.0
IPF0550,0.0
JJA1164,0.0
SEL1062,0.0
UBG1493,0.0
JUW1135,0.0
HCE1200,0.0
OLM1747,0.0
DBK0284,0.0
DIM0330,0.0
HBH0988,0.0
ACH1011,0.0
UMH1547,0.0
VCB1325,0.0
KRC0441,0.0
LCR1344,0.0
