ZRF1980,-0.0909090909091,10.0,33327.5,0.0,12.0,285769.25,0.333333333333,
MIB1265,1.0,1.0,27260.0,0.0,0.0,0.0,0.0,
OBN1958,0.333333333333,8.0,28543.625,0.0,4.0,248979.0,0.25,
DEO7,0.625,13.0,36259.0,0.0,3.0,21805.6666667,0.0,
OTE239,1.0,1.0,28344.0,0.0,0.0,0.0,0.0,
JRC1963,0.333333333333,4.0,27362.5,0.0,2.0,521368.5,0.5,
GCD0863,1.0,1.0,19436.0,0.0,0.0,0.0,0.0,
Vance-Felix,0.142857142857,12.0,28864.1666667,0.0,9.0,25310.1111111,0.0,
Mari_Bender,1.0,1.0,42102.0,0.0,0.0,0.0,0.0,
Madison_Greer,1.0,3.0,37276.6666667,0.0,0.0,0.0,0.0,
Rhonda_Terry,1.0,1.0,33790.0,0.0,0.0,0.0,0.0,
HWS1772,-0.272727272727,12.0,37222.4166667,0.0,21.0,245952.285714,0.333333333333,
EAH1973,0.176470588235,10.0,29163.9,0.0,7.0,451539.142857,1.0,
SAW1961,-0.157894736842,8.0,27785.625,0.0,11.0,205273.272727,0.181818181818,
MAW1974,0.0,11.0,27420.6363636,0.0,11.0,491205.090909,0.272727272727,
Skyler_Dunlap,1.0,2.0,24375.0,0.0,0.0,0.0,0.0,
FEV1955,-0.047619047619,10.0,28883.4,0.0,11.0,33030.0,0.0,
TBE1972,-0.52,6.0,32194.5,0.0,19.0,28706.1052632,0.0,
DEO1964,-0.230769230769,5.0,36994.8,0.0,8.0,79756.25,0.125,
KJS1956,-0.166666666667,10.0,37631.7,0.0,14.0,162817.714286,0.142857142857,
Floyd_Zachary,0.166666666667,7.0,28748.5714286,0.0,5.0,159726.4,0.2,
Charde.L.Farmer,-0.142857142857,6.0,32916.6666667,0.0,8.0,27094.75,0.0,
Sims-Eagan,0.333333333333,8.0,22468.5,0.0,4.0,91795.0,0.25,
CPD313,1.0,1.0,27206.0,0.0,0.0,0.0,0.0,
WRB1978,0.1,11.0,29109.0909091,0.0,9.0,29769.3333333,0.0,
AGH1971,-0.0833333333333,11.0,27819.2727273,0.0,13.0,1099363.69231,1.38461538462,
Sharon_L_Slater,-0.25,6.0,36510.8333333,0.0,10.0,657711.7,0.3,
MCL1953,0.176470588235,10.0,34813.5,0.0,7.0,28177.0,0.0,
SKB1962,-0.181818181818,9.0,27776.6666667,0.0,13.0,838980.0,0.769230769231,
MAW777,-0.3,7.0,30150.5714286,0.0,13.0,375755.384615,0.384615384615,
MMB1967,-0.363636363636,7.0,34537.5714286,0.0,15.0,30774.3333333,0.0,
HWS8,-0.435897435897,11.0,28804.9090909,0.0,28.0,144723.571429,0.107142857143,
CEW1960,-0.142857142857,6.0,31146.1666667,0.0,8.0,787777.875,1.0,
CLF1981,-0.157894736842,8.0,28750.375,0.0,11.0,668606.818182,0.727272727273,
RAS1982,0.047619047619,11.0,33711.1818182,0.0,10.0,219224.1,0.2,
Rhoda_Stanton,0.111111111111,10.0,29771.3,0.0,8.0,231514.5,0.25,
Madonna.M.Buckner,-0.272727272727,4.0,32613.5,0.0,7.0,27222.1428571,0.0,
Wright-Suki,0.0714285714286,15.0,31057.3333333,0.0,13.0,56201.0,0.0769230769231,
Lacota.H.Livingston,1.0,1.0,23401.0,0.0,0.0,0.0,0.0,
RNC3833,1.0,1.0,41892.0,0.0,0.0,0.0,0.0,
JSO1500,1.0,1.0,14459.0,0.0,0.0,0.0,0.0,
HJA1954,-0.230769230769,10.0,27161.5,0.0,16.0,32958.75,0.0625,
Brenda_O_Carver,1.0,1.0,22083.0,0.0,0.0,0.0,0.0,
JLL1975,-0.384615384615,8.0,34325.5,0.0,18.0,451144.555556,0.5,
Bartlett-Sara,0.0666666666667,8.0,32088.0,0.0,7.0,35100.8571429,0.0,
RJS1979,-0.166666666667,10.0,28474.7,0.0,14.0,178251.214286,0.214285714286,
BSW1959,0.185185185185,16.0,29294.5,0.0,11.0,31996.7272727,0.0,
Jaquelyn-Leach,-0.3,7.0,27439.2857143,0.0,13.0,843518.846154,0.769230769231,
LMM73,1.0,3.0,34685.6666667,0.0,0.0,0.0,0.0,
SLS1969,0.0,13.0,26429.3846154,0.0,13.0,414536.538462,0.461538461538,
SRC586,1.0,1.0,35240.0,0.0,0.0,0.0,0.0,
Ocean.B.Nicholson,-0.230769230769,5.0,43312.2,0.0,8.0,1200686.125,1.125,
Dacey_E_Whitaker,-0.333333333333,4.0,26519.0,0.0,8.0,29346.375,0.0,
HAH1965,-0.368421052632,6.0,27414.5,0.0,13.0,371038.538462,0.538461538462,
KCB1799,1.0,1.0,27686.0,0.0,0.0,0.0,0.0,
SCO5731,1.0,1.0,22256.0,0.0,0.0,0.0,0.0,
AGH1398,0.230769230769,8.0,30729.0,0.0,5.0,907872.4,0.8,
ECT1326,1.0,1.0,16792.0,0.0,0.0,0.0,0.0,
HDM0017,1.0,1.0,16547.0,0.0,0.0,0.0,0.0,
Pennington-Rigel,1.0,1.0,27023.0,0.0,0.0,0.0,0.0,
Jane_Craig,1.0,6.0,27441.6666667,0.0,0.0,0.0,0.0,
Bell.S.Willis,0.0588235294118,9.0,29933.5555556,0.0,8.0,27709.625,0.0,
JRC0238,1.0,1.0,27662.0,0.0,0.0,0.0,0.0,
Madonna.C.Lucas,0.0588235294118,9.0,29801.7777778,0.0,8.0,75802.0,0.125,
JGB1393,1.0,1.0,24960.0,0.0,0.0,0.0,0.0,
SJD1957,0.157894736842,11.0,28570.7272727,0.0,8.0,25224.25,0.0,
EAM1308,1.0,1.0,35814.0,0.0,0.0,0.0,0.0,
IDC1744,1.0,1.0,19947.0,0.0,0.0,0.0,0.0,
Dunlap_Skyler,1.0,3.0,33980.6666667,0.0,0.0,0.0,0.0,
Jane_R_Craig,1.0,5.0,30617.2,0.0,0.0,0.0,0.0,
RJS41,0.538461538462,10.0,27320.4,0.0,3.0,1925900.33333,2.0,
Harmon.Kane,-0.272727272727,8.0,38607.875,0.0,14.0,2245748.92857,1.85714285714,
EDC129,1.0,3.0,32321.6666667,0.0,0.0,0.0,0.0,
EAS1970,-0.166666666667,5.0,30868.4,0.0,7.0,208360.857143,0.285714285714,
NTG1667,1.0,1.0,21983.0,0.0,0.0,0.0,0.0,
RHG0882,1.0,1.0,23976.0,0.0,0.0,0.0,0.0,
Elizabeth_A_Hardin,0.263157894737,12.0,32597.3333333,0.0,7.0,152475.571429,0.142857142857,
Whoopi_R_Blair,-0.157894736842,8.0,29629.75,0.0,11.0,34189.8181818,0.0,
Colon-Elijah,1.0,3.0,33437.0,0.0,0.0,0.0,0.0,
KAH1977,0.0909090909091,6.0,28373.0,0.0,5.0,154929.8,0.4,
AWD1976,-0.157894736842,8.0,33528.0,0.0,11.0,54937.8181818,0.0909090909091,
DEW1968,-0.2,12.0,36198.1666667,0.0,18.0,85996.8333333,0.0555555555556,
Duke-Andrew,-0.125,7.0,24849.2857143,0.0,9.0,29934.8888889,0.0,
Dacey_Duke,1.0,1.0,19214.0,0.0,0.0,0.0,0.0,
BBN1129,1.0,1.0,39144.0,0.0,0.0,0.0,0.0,
KAM0645,1.0,1.0,26050.0,0.0,0.0,0.0,0.0,
LMM42,1.0,4.0,27628.5,0.0,0.0,0.0,0.0,
KJS1,-0.0769230769231,6.0,27327.6666667,0.0,7.0,258107.285714,0.285714285714,
SKL0325,1.0,1.0,26699.0,0.0,0.0,0.0,0.0,
SYH1315,1.0,1.0,40237.0,0.0,0.0,0.0,0.0,
HJA48,0.230769230769,8.0,24602.5,0.0,5.0,28223.8,0.0,
LJM1807,1.0,1.0,23167.0,0.0,0.0,0.0,0.0,
