HDW0743,0.282919796563
AJM0049,0.229004274867
CLL0494,0.568568028457
OCW1127,0.105610456114
JSA0468,0.109145547241
CHL2483,0.390934695756
YYH0949,0.351733059939
YBH0948,0.608631563733
TKP1186,0.195003738537
KJM0889,0.197127437358
AHH0085,0.211308818497
ERR0525,0.244324464174
CHL0953,0.27858505404
EKR0073,0.121984459994
GLC1878,0.0692400311794
DLB0955,0.303130774099
HRG0957,0.427957529502
RRC0891,0.132993402591
AJM0956,0.581308126687
AAW0952,0.382510666363
JPK0945,0.412720139972
MTS0958,0.0979265221557
HJW0947,0.451190183908
ACC0950,0.179343491599
KIF0951,0.151467923335
DPK0954,0.321278734232
UEH0944,0.255418916546
JIP1220,0.274452434421
INC0091,0.150037017256
LSD1231,0.457549593037
RSM1133,0.359195388679
LSH0464,0.369916768072
EOG1646,0.495776251714
ACH1011,0.210900280861
VCB1325,0.436865252975
EOG0433,0.236539421892
MJR0711,0.444565393963
CAB1189,0.5194090996
SSG0726,0.468440087194
LCS1760,0.428495599785
HRT0984,0.166577542394
CJG0897,0.195498108211
FAD1863,0.00190583752816
COB0021,0.427979014188
LCR0521,0.263338441445
MEW0485,0.157567092493
GCH0470,0.125464532618
CKB0245,0.443978016854
MDR0572,0.330875518163
JLC0796,0.0887849635239
MTH0737,0.226955560639
CWW1120,0.287530768237
CKB5131,0.408258887987
TIR0025,0.310310789726
CKP0213,0.265460363459
LCR8336,0.148415078615
MDN0132,0.0
LJF1138,0.0
ENM5856,0.0
LKC0405,0.00337522575976
JCF0594,0.0
BCL0231,0.0
AGW1389,0.0
MGH0593,0.0
CBN1983,0.0
MEH0029,0.0
TDF6648,0.0
LSM1228,0.0
RBH0661,0.0
MAE0515,2.74220821995e-05
BYO1846,0.0
ROA0482,0.0
DJA0192,0.0
REL1335,0.0
HBP0009,2.54320129776e-05
RAS0197,0.0
GMR1399,0.0
WRH0526,0.0
WIW1212,0.0
EAP0107,0.0
JWS0047,0.0
ALB0668,0.0
IDC0249,0.0
IJM1276,0.0
JJM0234,0.0
JDC0326,0.0
NJC0003,4.79617118993e-05
BRM1080,0.0
LDF0644,0.0
MDC0520,0.0
KRS0172,0.0
OQE0920,3.68891377176e-05
ASC1297,1.61439416418e-05
EMM0641,0.0
BBC1191,0.0
ICM0537,0.0
LSF1709,0.0
ACW0078,0.0
JKB1843,0.0
CCR0338,0.00186803379561
LRB1496,0.0
VCF1602,0.0
ZBC0291,0.0
CWC0006,0.0
ACS0589,0.0
DLW1705,0.0
KTS0058,0.0
HJB0858,0.0
FAJ1122,0.0
JOB0532,0.0
DAC1548,0.0
AKS0586,0.0
SOP1142,0.0
CKR1446,0.0
JDG0255,0.0
KCM0466,0.0
LJL1891,0.0
TLS0643,0.0
CCW0097,0.0
ABB0019,0.0
ECD1434,0.0
GPH0932,0.0
ORB0455,0.0
JBB1333,0.0
TRS0224,0.00225172712593
TLW1050,0.0
MAF1623,0.0
NBL1490,0.0
HRE1950,0.0
KAG0566,0.0
KLM0941,0.0
HDL0789,0.0
ECV1289,0.0
NJS1194,0.0
GRB1842,0.0
HLH9961,0.0
QRF0039,0.0
IYH1611,0.0
ZAR0235,0.0
DBB1004,0.0
KCK1494,0.0
YNC1336,0.0
JCM0580,0.0
SJC0232,0.0
SAM0911,0.0
AFC0792,0.0
TKH1718,0.0
MRH0407,0.0
DCD0715,0.0
ACH1831,0.0
ANR0502,0.0
OAJ3926,0.0
SDW1781,0.0
EAG0633,0.0
IRH1224,0.0
JDR0927,0.0
JMW0038,0.0
NHA0054,0.0
TJB1012,0.00190368023987
MAF0293,0.0
BTR1410,0.0
ZIN1633,0.0
OAJ0244,0.0
MWB0225,0.0
PAA0121,0.0
KWF0849,0.0
MDR1497,0.0
DAH0512,0.0
KBL0908,0.0
MHS4974,0.0
KKS0087,0.0
CSB0990,0.0
RFS0513,0.0
IEH0412,0.0
NRR1835,0.0
RVJ0046,0.0
JFC0075,0.0
