Luna-Erich,0.6,4.0,27990.0,0.0,1.0,35641.0,0.0,
JAH1802,0.666666666667,5.0,23069.8,0.0,1.0,1723261.0,1.0,
Kay_Wells,0.25,5.0,43742.2,0.0,3.0,185888.666667,0.666666666667,
LJM1807,-0.333333333333,1.0,19068.0,0.0,2.0,25290.5,0.0,
Garner-Aladdin,1.0,1.0,4343512.0,4.0,0.0,0.0,0.0,
Jeanette_Mckee,0.333333333333,4.0,23780.0,0.0,2.0,39778.5,0.0,
Davis-Chaim,1.0,1.0,30211.0,0.0,0.0,0.0,0.0,
AAR1793,-0.333333333333,1.0,37574.0,0.0,2.0,30850.5,0.0,
Cameron_Marks,-0.333333333333,2.0,28781.0,0.0,4.0,277979.75,0.5,
PFM1795,-0.6,1.0,886397.0,1.0,4.0,29133.5,0.0,
LKC1796,0.333333333333,2.0,411071.5,0.5,1.0,28193.0,0.0,
Juarez.Isaac,0.272727272727,7.0,30552.2857143,0.0,4.0,459854.25,1.25,
Noble_Horton,1.0,1.0,33354.0,0.0,0.0,0.0,0.0,
CTM1817,0.2,3.0,26336.3333333,0.0,2.0,480976.0,0.5,
Weaver-Travis,0.333333333333,4.0,30230.5,0.0,2.0,21095.0,0.0,
Thornton-Brian,0.0,5.0,30744.0,0.0,5.0,28954.6,0.0,
DNT189,0.0,4.0,30100.75,0.0,4.0,28181.25,0.0,
Jones-Alden,0.142857142857,8.0,411092.25,0.375,6.0,34222.0,0.0,
Ashely_Rose,-0.142857142857,3.0,27853.3333333,0.0,4.0,32563.75,0.0,
Manning-Patrick,0.2,3.0,36303.0,0.0,2.0,22603.5,0.0,
GFM5517,0.6,4.0,43879.25,0.0,1.0,16298.0,0.0,
HAD0702,1.0,1.0,28601.0,0.0,0.0,0.0,0.0,
KTS518,0.0,1.0,67434.0,0.0,1.0,2220671.0,2.0,
JKB1811,0.666666666667,5.0,292800.0,0.4,1.0,22088.0,0.0,
Akeem.G.Barrett,1.0,1.0,23556.0,0.0,0.0,0.0,0.0,
CTH9,1.0,5.0,31977.6,0.0,0.0,0.0,0.0,
Kelsey_Justice,0.6,4.0,739212.25,0.5,1.0,49402.0,0.0,
Santiago.Hedley,1.0,1.0,27991.0,0.0,0.0,0.0,0.0,
UAM1108,1.0,1.0,24947.0,0.0,0.0,0.0,0.0,
KWF439,1.0,1.0,34340.0,0.0,0.0,0.0,0.0,
Edward-Melton,1.0,1.0,41141.0,0.0,0.0,0.0,0.0,
JKM4755,0.333333333333,4.0,155343.25,0.25,2.0,62796.0,0.0,
ACJ1797,0.0,2.0,267633.0,0.5,2.0,99522.0,0.5,
ANM998,0.0,1.0,64662.0,0.0,1.0,30322.0,0.0,
TTR1792,1.0,3.0,22207.3333333,0.0,0.0,0.0,0.0,
KCJ1788,0.2,6.0,1161475.5,1.5,4.0,694098.0,1.0,
TTR42,0.428571428571,5.0,21823.4,0.0,2.0,27660.0,0.0,
ILJ1816,0.333333333333,2.0,273350.0,1.0,1.0,16875.0,0.0,
CKP456,1.0,1.0,13558.0,0.0,0.0,0.0,0.0,
ENB4947,1.0,1.0,17331.0,0.0,0.0,0.0,0.0,
KBB1803,0.0,2.0,1920865.5,1.5,2.0,17613.5,0.0,
CTH8354,1.0,3.0,732060.666667,0.666666666667,0.0,0.0,0.0,
LKC83,0.142857142857,4.0,324253.0,0.25,3.0,23122.6666667,0.0,
Baker.Z.Chambers,-0.111111111111,4.0,34448.5,0.0,5.0,36560.8,0.0,
Mira_Mcconnell,-0.6,1.0,39331.0,0.0,4.0,37258.5,0.0,
JKB716,-0.142857142857,3.0,30766.6666667,0.0,4.0,28830.0,0.0,
CWW4,1.0,1.0,139260.0,1.0,0.0,0.0,0.0,
Jemima.A.Holloway,-0.666666666667,1.0,1733614.0,1.0,5.0,26435.4,0.0,
Jeanette_Winters,1.0,3.0,19327.3333333,0.0,0.0,0.0,0.0,
CTP0071,1.0,1.0,2450376.0,2.0,0.0,0.0,0.0,
