ICH1810
Cluster0
EAL1813,0.0,0.0,0.0,0.0,0.0,0.1516293590893118,0.25,0.0
GFM1815,0.0,0.0,0.0,0.0,0.09090909090909091,0.0038210503856863577,0.0,0.000210667281838
JKM1790,0.0,0.0,0.0,0.0,0.0,0.003755175819975556,0.0,0.0
LJM1807,0.4666666666665889,0.3333333333333333,0.49838912670276486,1.0,0.1818181818181818,0.0059353671029364445,0.0,0.394830409429
Cluster1
Cluster2
Cluster3
LSM1382,0.0,0.0,0.0,0.0,0.0,0.005188354592260315,0.0,0.0
BYO1846,0.0,0.0,0.0,0.0,0.0,0.46076230872229174,0.25,0.0
Cluster4
NAO1281,0.0,0.0,0.0,0.0,0.0,0.001468123764309269,0.0,0.0
NEG0281,0.0,0.0,0.0,0.0,0.0,0.002263827744196581,0.0,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.005685398267640005,0.0,0.0
