BDM1204,0.777883988542
AAC0904,0.517485629619
CHW1210,0.353142509277
CNM1208,1.0012531238
JAT1218,0.0078160457598
KAC1209,0.225049354173
KDB1206,0.258648739195
GRS1214,0.799283737914
DZO0999,0.50958611129
JBI1134,0.414100442044
ELM1123,0.657565354598
GAF0250,0.959164360119
XBK0246,0.961389190296
CKB0245,0.707660910506
HJS0909,0.582463500542
CSB0990,1.19005188379
CPL0439,0.6263493822
CKB5131,0.824945489617
WIW1212,0.785980455528
AVH1217,0.230639478767
KBG1201,0.221315836397
LIL1199,0.798105074537
KCW1215,0.304200399047
NIM1203,0.745861737854
KIS1205,0.606173968303
AWC1213,0.708727922813
AOP1202,0.483127740356
KES1207,0.586503870733
KEM1211,0.445232653447
HCE1200,0.196898779619
DCF1237,0.0
EIW0714,0.0
ETW0002,2.01407439076e-05
CTK0406,0.0
WZB0733,0.0
CPS1512,0.0
AEC1085,0.0
DZO0285,0.0
NZL1395,0.0
FAH0134,0.0
GSV0295,0.0
GHM0736,0.0
NIM1282,0.0
MML0631,0.0
NJB0011,0.0
NIV1608,1.92237378154e-05
LIJ1581,0.0
TLM0421,0.0
WLN1730,0.0
CGW1511,0.0
BDC0936,0.0
GBO1324,0.0
XRS0498,0.0
TLB0894,0.0
AAW0952,0.0
SEL1062,0.0
WPL0086,0.0
MYB0686,0.0
HKK0881,0.0
KGL0178,0.0
GCC1659,0.0
DCB0446,0.0
SNO0033,0.0
JGB1393,0.0
RBD8291,0.0
DMP0344,0.0
LHD1750,0.0
JNB0673,0.0
XDM0723,0.0
YNO0103,0.0
AJH0191,0.0
DPC1618,0.0
HJB0858,0.0
SHC1499,0.0
MLM1614,0.0
SKV0041,0.0
ZJN1492,0.0
OWS0279,0.0
AVG1169,0.0
STH0135,0.0
MUW0570,0.0
HRG0957,0.0
KKS0087,0.0
HSK0479,0.0
CAB1886,0.0
HFC0248,0.0
AJH0724,0.0
VAC0731,0.0
CAH0595,0.0
GDC0055,0.0
PDH1180,0.0
EXB0090,0.0
DKC0053,0.0
RBA1723,0.0
HNR0874,0.0
ZAR0235,0.0
CCC0569,0.0
VBK0007,2.98429697624e-05
BRG0728,0.0
CYG0522,0.0
MDC0520,0.0
TMT1509,0.0
HJO0779,0.0
RAS0197,0.0
HBP0009,0.0
CMM1987,0.0
LCR0521,0.0
EAC0769,0.0
KEG1006,0.0
CHL0953,0.0
TCL0855,0.0
CRM0907,0.00110841642426
XKR0168,0.0
AKM0214,0.0
MVM0092,0.0
GCD0863,0.0
ATD1067,0.0
LAD0226,0.0
AJD1612,0.0
WTC0699,0.0
CCR0338,0.0
LKC0405,0.0
KWF0849,0.0
XCC1786,0.0
EZG9638,0.0
IAJ1729,0.0
TDK0753,0.0
DLM0334,0.0
LCR1344,0.0
CEG1442,0.0
HBP9842,0.0
GPS0321,0.0
SKB1962,0.0
QRF0039,0.0
LSC1951,0.0
NJK1732,0.0
LTP0072,0.0
PJC0254,0.0
VUW0873,0.0
FWB1999,0.0
JDR0927,0.0
AKS0448,0.0
KNM0100,0.0
BGC0649,0.0
NBP0252,0.0
TDC1086,0.0
MRH0407,0.0
