KOL1923,0.814572631359
KMC1934,0.689435642413
YBH1926,0.539360151588
NBB1935,0.710896741579
CLZ1937,0.895519509306
MNM1948,0.590408354604
JBR1940,0.692961214452
BBH1945,0.754329940389
HAL1933,0.720896545277
GSA1925,0.3564047673
MGS7353,0.4577846438
SAF1942,0.37883949392
DIB1946,0.805053297497
HRE1950,0.64376866329
DEC1939,0.860724534664
YBD1929,0.87625102957
MKT1931,0.510327071706
LSC1951,0.543001720071
BHG1947,0.759231433267
MGS1944,0.663374917537
REF1924,0.2835748854
RMK1771,0.647151511974
PMB1928,0.562435573104
GXM1952,0.737057433127
TDR1930,0.792304041426
YKW1943,0.548169297996
MOD1927,0.706331357475
JDJ1949,0.506511835661
LAF1938,0.701740159436
RKW1936,0.188215268565
NBB5215,0.307327367391
RKM0478,0.00078005011417
HTM1498,0.0
FMG1549,0.0
BMR0865,1.20022302659e-05
GPS0321,0.0
XCC1786,0.0
ALB0668,0.0
JJA1164,0.0
JJW1785,0.0
CDD1124,0.0
NIV1608,0.0
TLB0894,0.0
AAB3975,0.0
EXB0090,0.0
MDC0520,0.0
AMC0265,0.0
EJO0236,0.0
TFS1081,0.0
GBM0346,0.0
JGM1269,0.0
FRM0010,2.43738643588e-05
UCM1572,0.0
SJC1563,0.0
KCK6134,0.0
MWB0225,0.0
CJM0410,0.0
SEL1062,2.54954090801e-05
MZV1557,0.0
OCD1985,0.0
TKP1186,0.0
CCM1401,0.0
ACB1087,0.0
LSM1228,0.0
RBD1304,0.0
ERB0104,0.0
AJH0724,0.0
JYC0959,0.0
PBC0077,0.0
GGM1604,0.0
WCW1013,0.0
AKM0214,0.0
HSK0369,0.0
CLJ1447,0.0
RHM0775,0.0
MAS0783,0.0
MZO1066,0.0
CHS1238,0.0
IYF1060,0.0
JDS0177,0.0
FCG0693,0.0
XDG1256,0.0
CAH0595,0.0
CAB1160,0.0
CHW0919,0.0
QEL1515,0.0
NIM1282,0.0
CPS1512,0.0
BBC1191,0.0
MLH0942,0.0
JWS0047,0.0
HFM0465,0.0
CBP0507,0.0
OAB0181,0.0
CLS1331,0.0
AOC1283,0.0
NSS0926,0.0
WMS1274,0.0
ZAD1345,0.0
JAC1524,0.0
HCP0900,0.0
CHN0282,0.0
HMI1448,0.0
BCB1715,0.0
IEP0746,0.0
OFM0341,0.0
HBP9842,0.0
TUJ1007,0.0
FCB1141,0.0
JAM0752,0.0
JSB0803,0.0
BMG1070,0.0
JBC1885,0.0
PSV1737,0.0
AJH0191,0.0
JBI1134,0.0
IQT0352,0.0
MOB1071,0.0
ADG0619,0.0
CPD0474,0.0
KWF0849,0.0
ZHP0989,0.0
NJV1818,0.0
CBW1826,0.0
KCC1988,0.0
PTH1889,0.0
CPW0219,0.0
DQM0809,0.0
JDC0326,0.0
HHM1746,0.0
CKB0245,0.0
KNM0100,0.0
AVG1169,0.0
