MSS0799,0.445084412404
EMB0902,0.524241833505
RHG0882,0.589394047329
RHB1193,0.402920395801
HOD1010,0.0510260055459
LRF1009,0.101602073364
ACH1011,0.107631280297
WCW2579,0.223361763189
JDW1019,0.152382904174
TJB1012,0.160773510471
LJH1027,0.0989480789398
FMH1018,0.103822663219
ADC1014,0.106024899742
SJP1023,0.0660870979378
NOB1015,0.0775386368665
ESH1028,0.0794577166011
ADH1016,0.115306465842
GNG1026,0.0480231680811
EBP1022,0.085732856022
OFB2812,0.124641508976
EBP3378,0.179237284896
WCW1013,0.0792466755169
OFB1017,0.0946392610319
GPO1020,0.0796013417081
CAM1025,0.0404629718264
DJH0895,0.0959190696609
SKB1024,0.162296131539
RKC0355,0.363166616973
PAG0429,0.335350401551
MDC0520,0.417792483768
IEP0746,0.350570096541
EJC1225,0.269940033803
MIB0203,0.269269638605
PMM1117,0.347105641608
LSJ0979,0.285058611647
QCR0394,0.145865610677
NHA0054,0.0
AWK1773,0.0
SLF1195,0.0
AMM1285,0.0
AJD1612,0.0
BPA0095,0.0
AMC1724,8.90572252098e-06
ILH1564,0.0
JIP1503,0.0
DLH0679,0.0
MUP1819,0.0
JMS0859,0.0
KIC0438,0.0
EBD1636,0.0
KES1207,0.0
GSB0173,0.0
EAP0312,0.0
MKT1931,0.0
LJF1138,0.0
PKS0278,0.0
KAW0642,0.0
BCG0853,0.0
LIG1756,0.0
KMG0062,0.0
MDS0680,0.0
NIM1282,0.0
PSV1737,0.0
KIF0951,0.0
DLM1699,0.0
GCE1147,0.0
LVF1626,0.0
NKN1405,0.0
NCU1166,0.0
PJC0254,0.0
ALN0182,0.0
LSM1382,0.0
JLM0422,0.0
MNM1948,0.0
GPH0932,0.0
CSW1165,0.0
SCB0187,0.0
LMG0065,0.0
BAG0315,0.0
KPM0579,0.0
JCC0016,0.0
VPA0974,0.0
MAW1397,0.0
PKF1346,0.0
CBN1983,0.0
JOE1672,0.0
OAJ3926,0.0
DSB0530,0.0
HPC1404,0.0
QGB0554,0.0
DJC0337,0.0
OHS0036,0.0
MAP0424,0.0
SLZ0276,0.0
KOG1386,0.0
BBC1191,0.0
AAC1489,0.0
SRM1184,0.0
JRS0674,0.0
JJM0234,0.0
GJB0363,0.0
HGG0166,0.0
ABC1881,0.0
KAM0169,0.0
MTH0737,0.0
HDM0017,0.0
KEO0202,0.0
NJC0003,0.0
MXM0184,0.0
IDC1775,0.0
BCL0231,0.0
TLB0894,0.0
MAB1340,0.0
AGB0901,0.0
CDG0551,0.0
CMM1987,0.0
ENB4947,0.0
NHR0768,0.0
SWC1392,0.0
YSH1997,0.0
MAE0515,0.0
KBG1201,0.0
CAD0866,0.0
INW1064,0.0
PNA1776,0.0
BBB0012,0.0
KJN0240,0.0
TES2249,0.0
WAH1774,0.0
PPB1181,0.0
ONB1833,0.0
IEH0412,0.0
BGH1443,0.0
