LPL0877,0.188129899448
ILG0879,0.0459369906269
SMS0432,0.0099942602443
HIK0425,0.252305403337
RAR0875,0.0325131663518
ANG0427,1.10063288309
SGB0428,0.174164198135
HGS0888,0.0372026615703
CRM0880,0.729286306038
EOG1646,0.0444853244268
BIM0885,0.692225734611
VUW0873,0.0288961100504
SCF0430,0.119186367389
PAG0429,0.0321243866377
AOH0883,0.515511807155
KJH0872,0.0433836299424
PSC0426,0.18364384049
GJC0870,0.142488639266
MKC0869,0.0494426743043
HNR0874,0.485206615121
RAR4462,0.212753026249
RHG0882,0.100830170331
KAW0431,0.409951062971
RQB0884,0.205378687328
DNF0876,0.031315480075
EOG0433,0.176700081014
KVV0871,0.1735522885
NJJ0434,0.00478233583975
HSV0878,0.0171332685043
PJB0886,0.0336945166286
GMF0229,0.0
TSG0262,2.44509240783e-05
KSL0808,0.0
ALN0182,1.46200469129e-05
BEM1501,0.0
DQM0809,0.0
RJM0634,0.0
LCR0521,0.0
GAF1862,0.0
KUB1569,0.0
MEC0212,0.0
HMC1847,0.0
SNA0415,0.0
HTH1001,0.0
ACD1174,0.0
RMV1820,0.00225669305333
CKL0652,0.0
SJA0635,0.0
NZH1839,0.0
ENB1617,0.0
DKC0053,0.0
HJB0858,8.70815493472e-06
DES1474,0.0
USM0703,0.0
GJM1409,0.0
JLM0422,0.0
SBP1176,0.0
AAW0914,2.74578280195e-05
JRH0993,0.0
CRB0648,0.0
JJS0013,0.0
NCB2228,0.0
DCK1782,0.0
LVC0408,0.0
REF1924,0.0
HTM1498,0.0
VFA1284,0.0
ITM0068,0.0
KKP1311,0.00937798140104
EJB0241,0.0
BYS0199,0.0
AHJ1993,0.0
MBM0145,0.0
HOD1010,0.0
ESM1828,0.0
FJP1692,0.0
NMV0716,0.0
BPA0095,0.0
WDS1286,0.0
BDP0096,0.0
LDF0644,3.58538449809e-05
PTD0273,0.0
CIM1232,0.0
SLF1195,0.0
KKP0064,0.0
GGM1629,0.0
GWG0497,0.0
RCW1932,0.0
RHB1193,0.0
BDM0442,0.0
BBH1945,0.0
XAW0912,0.0
HDW1779,0.0
HTS0762,0.0
BHP1872,0.0
HCP0900,0.0
RBA1723,0.0
HPC1941,0.0
AWW0676,3.08423754662e-05
TCW1808,0.0
SLC1391,0.0
TTM0059,0.0
MZV1557,0.0
CLF1981,0.0
UEH0944,0.0
JVH0571,0.0
EMM0641,0.0
KEG1006,0.0
CIS1542,0.0
ICM0537,0.0
DCV1185,0.0
JAC0457,0.0
YSH1997,0.0
GEM0462,0.0
CJH0504,0.0
GCW0456,0.0
WLN4385,0.0
DWR1387,0.0
CMM1987,0.0
TSH1734,0.0
ASC1297,0.0
CKM0939,0.0
DIB1946,2.76171506843e-05
KMC1934,0.0
HTR0239,0.0
BHG1947,0.0
DKG0637,0.0
MCW0505,0.0
ISD1866,0.0
EAC0769,0.0
KCW1215,0.0
PPB1181,0.0
DLW1705,0.0
DMB1459,0.0
JIP1220,0.0
VLV0933,0.0
SJC0232,0.0
NJV1818,0.0
TKH1718,0.0
TMT0851,0.0
HND1098,0.0
SRM1184,0.0
KCF0767,0.0
JJM0234,0.0
BRM1080,0.0
KCG1615,0.0
BAS1078,0.0
ZAD1345,0.0
NJC0003,0.0
JLC0742,0.0
HBF0022,0.0
TTG0460,0.0
ACH0937,0.0
KAG0566,0.0
ALM1768,0.0
TDF0785,0.0
