JLF1315,0.300485686986
KKP1311,0.142656996363
SMK3631,0.100791493584
BJM1314,0.30939693691
EAM1308,0.0897230195113
KJM1303,0.228072499077
DPL1307,0.0211835635024
EGF1305,0.28775628871
AWB1309,0.378995088583
AAL1327,0.282768590412
GBO1324,0.0747669523435
CHM1312,0.179289442296
DAS1320,0.17899464808
BCS1310,0.0163035060217
BOC1318,0.334731433985
RBD1304,0.279931034078
VSB7785,0.00645530526365
SMK1323,0.529435091291
EWP1316,0.513646183698
KRM1306,0.272814978737
KBL0908,0.323728871625
HBS1299,0.0128577546738
JLC1301,0.267456618159
VCB1325,0.0834152822096
DKJ1319,0.235446357694
HEB1313,0.0235293341777
VSB1317,0.19860426037
HMC1322,0.0417569704423
MLH0942,0.0
SIG0640,0.0
JSB0860,0.0
LRV1554,0.0
CRD0272,0.0
PMC1560,0.0
EBP3378,0.0
ZIE0741,0.0
MAW0469,0.0
AEM0113,0.0146433941695
CHW0919,0.0
BAR1328,0.0
OKH0453,0.0
KGM1031,0.0
YBH0948,0.0
LKM0230,0.0
ZWS0755,0.0
KJN0240,0.0
TSG0262,0.0
JBB1333,0.0
YVJ0986,0.0
JMK1531,0.0
MES8123,0.0
WBK1077,0.0
AJD1612,0.0
RJM0634,0.0
SMN0397,0.0
SEL1062,8.42316145768e-05
MFM1400,0.0
SGB0428,0.0
AEO1116,0.0
HBP0009,0.0
EJO0236,0.0
NRO1752,0.0
OTB0008,0.0
VSH1899,0.0
ENB1617,0.0
IAJ1729,0.0
KBB1294,0.0
KAM0169,0.0
UCC0395,0.0
CML1114,0.0
JJM0234,0.0271725989436
BDH0981,0.0
CMM1987,7.86945118503e-05
MEH0029,4.94179868553e-05
CVS0720,0.0
HDW0743,0.0
LTP0072,0.0
MCB0582,0.0
BWW0751,0.0
GJM1409,0.0
JRB0759,0.0
DXF1662,0.0
HRT0984,0.0
UAB0534,0.0
NTG1667,0.0
PAA0121,0.0
GFV1837,0.0
KMM0014,0.0
KRC1348,0.0
DHP0732,0.0
HDM0017,0.0
JCC0016,0.0
BHP1872,0.0
YWF1562,0.0
ACH0937,0.0
NRR1835,0.0
DMN1365,0.0
DEC1939,0.0
LMP1543,0.0
BCR0747,0.0
AJT0419,0.0
MUP1819,0.0
CTK0406,0.0
FLM1541,0.0
TRS0224,0.0
NJC0003,0.0
TLS0643,0.0
HFC0248,7.92606240522e-05
KIC0438,0.0
LPL0420,0.0
HMH1596,0.0
DCA0857,0.0
BDP1162,0.0
KCK6134,0.0
ILJ0929,0.0
JSB0803,0.0
DJC0137,0.0
SDF0318,0.0
FDS0523,0.0
INK1859,0.0
NCM1243,0.0
MHK0565,0.0
JCS1506,0.0
IMR0323,0.0
WRH0868,0.0
AXS0729,0.0
ONG1642,0.0
ALW0764,0.0
UMB0322,0.0
HVM1288,0.0
AWB1661,0.0
HCV0286,0.0
MCB1145,0.0
DJC0337,0.0
CBD1128,0.0
SOP1142,0.0
LFB0452,0.0
ASC1297,0.0
RKC0355,0.0
LAF1938,0.0
TLB0894,0.0
KCK1494,0.0
SNA0415,0.0
NVA1748,0.0
MMR1502,0.0
SIH0801,0.0
BDB1111,0.0
CLG0516,0.0
CEH1567,0.0
ICP1063,0.0
WIR1720,0.0
SNO0033,0.0
AEG0962,0.0
