ATO0307,0.206896551724,35.0,592001.285714,0.771428571429,23.0,236316.652174,0.260869565217,
Margaret_D_Sanders,1.0,4.0,32667.5,0.0,0.0,0.0,0.0,
Orr_Arthur,-0.333333333333,12.0,165601.333333,0.25,24.0,208631.666667,0.166666666667,
Lynn_Hatfield,-0.0869565217391,21.0,377174.0,0.333333333333,25.0,491443.64,0.4,
Ora.D.Gates,-0.0384615384615,25.0,775266.6,1.0,27.0,750235.259259,0.666666666667,
Xerxes.F.King,0.0337078651685,46.0,461007.913043,0.521739130435,43.0,768886.232558,0.93023255814,
Mia_A_Macdonald,0.1,33.0,1252414.42424,1.0,27.0,204103.925926,0.185185185185,
Kimberley_Molina,-0.00854700854701,58.0,757228.017241,0.931034482759,59.0,29997.1694915,0.0,
TJG0170,-0.223300970874,40.0,515615.3,0.6,63.0,28625.6507937,0.0,
Garrett.C.Wheeler,1.0,1.0,35145.0,0.0,0.0,0.0,0.0,
BRM742,1.0,1.0,2608036.0,3.0,0.0,0.0,0.0,
Thaddeus-Garner,0.333333333333,24.0,835496.708333,1.0,12.0,27966.0833333,0.0,
XFK0050,-0.0588235294118,64.0,596881.5625,0.609375,72.0,817374.847222,0.819444444444,
Mollie.S.Knight,1.0,1.0,30984.0,0.0,0.0,0.0,0.0,
Faulkner_Reese,0.0666666666667,24.0,810573.125,0.958333333333,21.0,698635.238095,0.714285714286,
Destiny-Brewer,1.0,2.0,25507.0,0.0,0.0,0.0,0.0,
ODG1158,0.0689655172414,31.0,494027.83871,0.741935483871,27.0,812638.814815,0.814814814815,
KBR0575,1.0,1.0,27497.0,0.0,0.0,0.0,0.0,
JSA0468,-0.117647058824,30.0,555039.466667,0.533333333333,38.0,471153.842105,0.578947368421,
KCM0466,-0.268292682927,45.0,659490.333333,0.8,78.0,29852.8205128,0.0,
MON5923,0.0,1.0,22965.0,0.0,1.0,34711.0,0.0,
LSH0464,0.174603174603,37.0,679549.324324,0.756756756757,26.0,371975.846154,0.307692307692,
RAS1982,1.0,1.0,45982.0,0.0,0.0,0.0,0.0,
Erasmus.H.Roberson,1.0,5.0,201590.6,0.4,0.0,0.0,0.0,
REF1924,1.0,1.0,24456.0,0.0,0.0,0.0,0.0,
TNB1616,1.0,1.0,20321.0,0.0,0.0,0.0,0.0,
JBR149,1.0,1.0,1771183.0,1.0,0.0,0.0,0.0,
RVJ0046,-0.373737373737,31.0,1115123.19355,1.09677419355,68.0,150204.470588,0.117647058824,
HMK0653,1.0,1.0,33444.0,0.0,0.0,0.0,0.0,
AWW49,1.0,1.0,19804.0,0.0,0.0,0.0,0.0,
Abbot.T.Stein,1.0,6.0,451533.666667,0.5,0.0,0.0,0.0,
XSW57,1.0,5.0,31645.6,0.0,0.0,0.0,0.0,
JPM0035,0.185185185185,32.0,289910.28125,0.4375,22.0,576495.227273,0.590909090909,
Pennington-Carl,1.0,3.0,651215.666667,1.0,0.0,0.0,0.0,
JWS0047,0.125,27.0,609624.777778,0.740740740741,21.0,788961.571429,0.809523809524,
MAW0469,-0.404761904762,25.0,414650.16,0.44,59.0,28597.5762712,0.0,
Jaden.A.Waters,1.0,1.0,20346.0,0.0,0.0,0.0,0.0,
HXP0976,1.0,1.0,1319958.0,2.0,0.0,0.0,0.0,
Ursa_Juarez,1.0,11.0,562886.909091,0.363636363636,0.0,0.0,0.0,
Morgan_A_Fowler,0.851851851852,25.0,221826.4,0.28,2.0,33143.0,0.0,
ALC0604,1.0,1.0,29367.0,0.0,0.0,0.0,0.0,
RHS72,1.0,5.0,29813.4,0.0,0.0,0.0,0.0,
JWS65,0.25,20.0,536350.5,0.45,12.0,441128.5,0.666666666667,
Nathaniel.H.Rojas,1.0,1.0,29887.0,0.0,0.0,0.0,0.0,
Bryar_House,1.0,1.0,571019.0,2.0,0.0,0.0,0.0,
TLW1555,0.0,1.0,11791.0,0.0,1.0,27245.0,0.0,
LJM0215,1.0,1.0,30502.0,0.0,0.0,0.0,0.0,
GKW0043,-0.0379746835443,38.0,484971.815789,0.578947368421,41.0,167867.219512,0.19512195122,
RLF0472,-0.454545454545,33.0,237060.727273,0.333333333333,88.0,626240.477273,0.670454545455,
MAF0467,0.2,3.0,27508.0,0.0,2.0,27262.5,0.0,
Gisela_Hart,0.0,18.0,269370.833333,0.222222222222,18.0,352316.944444,0.388888888889,
