BCC1259
Cluster0
JIB1258,0.0,0.0,0.0,0.0,0.0,0.13636831028562263,0.3333333333333333,0.0
WHB1247,0.8181818181820295,1.0,0.022672669572552002,0.0,0.5714285714285714,0.046192909071622566,0.06666666666666667,0.113165919546
Cluster1
Cluster2
HPM0360,0.0,0.0,0.0,0.0,0.0,0.006314880077395928,0.0,0.0
Cluster3
JRC1963,0.0,0.0,0.0,0.0,0.0,0.0038881333594228914,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.0038730459814536665,0.0,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.00879269176695711,0.0,0.0
CAB1189,0.0,0.0,0.0,0.0,0.14285714285714285,0.0052064220236723285,0.0,0.000451020358563
XBK0246,0.0,0.0,0.0,0.0,0.0,0.3630382915331724,0.5,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.007031182360673287,0.0,0.0
Cluster4
JXH1061,0.0,0.0,0.0,0.0,0.0,0.0024144447020904374,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
