GRK0623,-0.428571428571,2.0,18493.0,0.0,5.0,30280.2,0.0,
DKG0161,0.0,4.0,30814.75,0.0,4.0,40831.75,0.0,
Ina_T_Ayers,0.25,5.0,31975.4,0.0,3.0,30208.6666667,0.0,
Moses-Xerxes,1.0,1.0,44437.0,0.0,0.0,0.0,0.0,
Aretha_Bernard,-0.2,4.0,2140704.75,2.25,6.0,862225.5,0.833333333333,
NFS0617,0.714285714286,6.0,29673.0,0.0,1.0,25220.0,0.0,
SJC0232,1.0,1.0,46555.0,0.0,0.0,0.0,0.0,
CWM0618,-0.6,1.0,16199.0,0.0,4.0,24645.5,0.0,
SLC1865,1.0,1.0,26412.0,0.0,0.0,0.0,0.0,
SKF72,1.0,1.0,34036.0,0.0,0.0,0.0,0.0,
BTN1466,-0.333333333333,3.0,759103.666667,0.333333333333,6.0,37343.5,0.0,
Jonathan.B.Lamb,-0.0909090909091,5.0,32923.0,0.0,6.0,81501.1666667,0.166666666667,
ECW0160,0.2,3.0,28522.0,0.0,2.0,28790.5,0.0,
Best-Callum,1.0,6.0,117072.166667,0.166666666667,0.0,0.0,0.0,
CKP0630,0.333333333333,2.0,27306.5,0.0,1.0,31467.0,0.0,
MCH0620,-0.333333333333,1.0,3276490.0,3.0,2.0,32516.5,0.0,
Maris.Larson,0.0,6.0,30552.0,0.0,6.0,246734.666667,0.333333333333,
Britt.John,0.428571428571,5.0,28197.2,0.0,2.0,23806.5,0.0,
CCM3459,0.0,4.0,29804.25,0.0,4.0,426735.75,0.25,
JTB0163,1.0,3.0,515484.666667,0.666666666667,0.0,0.0,0.0,
Kelly-Rosalyn,0.0,4.0,24499.5,0.0,4.0,34107.0,0.0,
Washington-Elton,-0.142857142857,3.0,28109.3333333,0.0,4.0,628127.75,0.75,
Justin.Y.Simmons,-0.555555555556,2.0,26029.0,0.0,7.0,29445.1428571,0.0,
Adkins-Echo,0.2,3.0,29867.3333333,0.0,2.0,25159.0,0.0,
JMM0613,0.5,6.0,610362.0,0.5,2.0,31948.5,0.0,
Scarlet_Mosley,0.142857142857,4.0,38711.25,0.0,3.0,406328.0,0.333333333333,
ZOC0154,-0.333333333333,2.0,21461.0,0.0,4.0,28426.75,0.0,
XAB588,-0.25,3.0,26908.3333333,0.0,5.0,213459.8,0.2,
JYS0621,1.0,3.0,313757.333333,0.333333333333,0.0,0.0,0.0,
Hart-Micah,-0.75,1.0,20935.0,0.0,7.0,147176.571429,0.285714285714,
Jescie.M.Sellers,1.0,4.0,26822.5,0.0,0.0,0.0,0.0,
TJP0616,0.333333333333,4.0,388295.75,0.5,2.0,25079.5,0.0,
CRW0627,0.142857142857,4.0,30235.5,0.0,3.0,20240.6666667,0.0,
OKC0155,-0.2,2.0,28696.0,0.0,3.0,144370.0,0.666666666667,
