Tatyana_Hammond,0.0,2.0,22414.0,0.0,2.0,36924.0,0.0,
Tatyana_Wilder,-0.111111111111,4.0,117106.25,0.5,5.0,33191.2,0.0,
Chloe_Fowler,0.333333333333,2.0,19680.0,0.0,1.0,23493.0,0.0,
Farmer-Patrick,-0.333333333333,1.0,31055.0,0.0,2.0,27189.5,0.0,
HMM1058,0.5,3.0,83551.0,0.333333333333,1.0,20877.0,0.0,
HJW0947,1.0,1.0,25129.0,0.0,0.0,0.0,0.0,
AAC683,0.0,4.0,33837.5,0.0,4.0,30019.5,0.0,
KGM1031,0.428571428571,5.0,728900.0,1.0,2.0,893951.5,1.0,
DRH1041,0.5,3.0,1958275.66667,2.33333333333,1.0,30142.0,0.0,
CGF1056,-0.5,2.0,32333.5,0.0,6.0,29567.8333333,0.0,
Tana_P_Orr,0.333333333333,6.0,25478.6666667,0.0,3.0,35038.6666667,0.0,
JOR1,-0.111111111111,4.0,734748.25,0.75,5.0,42220.2,0.0,
Wilcox.Mohammad,0.714285714286,6.0,36333.1666667,0.0,1.0,40041.0,0.0,
OIP1053,0.142857142857,4.0,27252.75,0.0,3.0,26538.0,0.0,
Faith-Daugherty,1.0,3.0,42640.6666667,0.0,0.0,0.0,0.0,
RSB1054,0.0,3.0,23406.3333333,0.0,3.0,30942.3333333,0.0,
Sigourney_Shepard,0.0769230769231,7.0,48457.8571429,0.142857142857,6.0,31442.8333333,0.0,
Kameko_Spencer,0.2,3.0,92854.6666667,0.333333333333,2.0,42885.5,0.0,
Logan-Louis,1.0,1.0,27853.0,0.0,0.0,0.0,0.0,
Daugherty_Faith,1.0,7.0,1109625.42857,1.42857142857,0.0,0.0,0.0,
AEF1032,-0.2,2.0,16223.5,0.0,3.0,40940.6666667,0.0,
RMP0754,1.0,1.0,42588.0,0.0,0.0,0.0,0.0,
MME1034,0.5,3.0,32615.3333333,0.0,1.0,481866.0,1.0,
PLF1030,0.6,4.0,36888.5,0.0,1.0,42508.0,0.0,
Aileen_Franklin,0.142857142857,4.0,38775.0,0.0,3.0,28340.6666667,0.0,
KDB95,-0.0909090909091,5.0,533477.8,0.6,6.0,38318.5,0.0,
Kim_Allen,0.714285714286,6.0,27987.3333333,0.0,1.0,32192.0,0.0,
