ILH1564,0.898221024735
WNB1558,0.652553180814
ZNP1565,0.700100374284
KUB1569,0.661378614506
MZV1557,0.847014735539
JJL1566,0.710725635516
AXP1568,0.916729264572
YWF1562,0.913719789646
TLW1555,0.851769232768
ZOF1559,0.573437147503
UMH1547,0.677354909743
CEH1567,0.847592328288
SJC1563,0.807458410045
KHH1556,1.16793831769
BUE1561,0.637116935068
PMC1560,0.0644150613369
KAM0169,0.0
TCW1808,0.0
JKB1843,0.0
KJH0475,0.0
NMP1003,0.0
GNV1082,0.0
HBW0057,0.0
AJM0049,0.0
ZAD1621,0.0
MCW0505,0.0
YNC1336,0.0
ISW8179,0.0
MMO0531,0.0
SJC0232,0.0
TBP0548,0.0
WFV0687,0.0
QZH0367,0.0
JSA0468,0.0
AMC1883,0.0
REL0910,0.0
HRC0776,0.0
VCH0461,0.0
BTD1059,0.0
HJB1444,0.0
FZG0389,0.0
GRB1842,0.0
TAL1665,0.0
HCE1200,0.0
LTP0072,0.0
KIC0438,0.0
DKC0053,1.0243183682e-06
BRM1080,0.0
CPS1512,0.0
CRG0063,0.0
JLC0742,0.0
PRL0965,0.0
NMP0782,0.0
AAW0914,0.0
CAB1160,0.0
LJV1620,0.0
XDG1256,0.0
CJM0802,0.0
SFS1109,0.0
CSE0417,0.0
DCA0857,0.0
JLC1301,0.0
LKB0734,0.0
BHA1577,0.0
NGB1625,0.0
GCH0470,0.0
TDH1351,0.0
AAC1489,1.04962759554e-06
DLM0334,0.0
GJM1409,0.0
DCK1782,0.0
DAL0795,0.0
HDM0017,0.0
CSB0327,0.0
DOR2244,0.0
KOL1923,0.0
HDL0789,0.0
MBH1177,0.0
IRH1224,0.0
FAH0134,0.0
CPL0439,0.0
DOR0935,0.0
KAM0645,0.0
SLC1391,0.0
BTD0296,0.0
CRB0648,0.0
FMG1549,0.0
TES1536,0.0
KCM0466,0.0
GTN1021,0.0
IPF0550,0.0
DMJ0222,0.0
BHP1872,0.0
GSA1925,0.0
IDW1713,0.0
BHA5292,0.0
NKN7812,0.0
IKW0678,0.0
CBN1983,0.0
HOS9198,0.0
UJC0329,0.0
QRF0039,0.0
IMR0323,0.0
CMB0824,0.0
LAH0463,0.0
KCG0044,0.0
RNC3833,0.0
CAP0471,0.0
AAC0904,0.0
DYN1105,0.0
HCM1717,0.0
RDW1710,0.0
KFG1727,0.0
RBD8291,0.0
ROA0482,0.0
TIH0573,0.0
DCF1237,0.0
ZKH0164,0.0
DKG0161,0.0
EBG1553,0.0
WLN4385,0.0
RCW1932,0.0
MOS0359,0.0
