Deanna_Hoover,0.142857142857,4.0,22276.0,0.0,3.0,26487.3333333,0.0,
Kim_Allen,1.0,4.0,25964.5,0.0,0.0,0.0,0.0,
Farmer-Patrick,-0.428571428571,2.0,36238.0,0.0,5.0,25178.2,0.0,
TPO1049,1.0,3.0,28118.6666667,0.0,0.0,0.0,0.0,
Mitchell-Hadassah,0.333333333333,4.0,25377.75,0.0,2.0,21182.0,0.0,
Hannah_Mills,0.454545454545,8.0,33064.5,0.0,3.0,30026.3333333,0.0,
SEC0985,1.0,1.0,19728.0,0.0,0.0,0.0,0.0,
Monroe.Kareem,0.333333333333,6.0,28993.8333333,0.0,3.0,29249.0,0.0,
Deleon-Zane,-0.6,1.0,24118.0,0.0,4.0,35737.25,0.0,
PLF1030,1.0,3.0,36469.0,0.0,0.0,0.0,0.0,
Quincy_S_Munoz,-0.25,3.0,20585.6666667,0.0,5.0,25965.8,0.0,
Vazquez-Magee,0.230769230769,8.0,25864.875,0.0,5.0,407030.2,0.4,
India_Greene,0.333333333333,2.0,20940.0,0.0,1.0,25677.0,0.0,
Wilcox.Mohammad,0.0,4.0,29719.0,0.0,4.0,21059.5,0.0,
Aileen_Franklin,0.5,6.0,32040.0,0.0,2.0,25467.0,0.0,
ACR1045,0.2,3.0,33719.3333333,0.0,2.0,24526.0,0.0,
Aphrodite_H_Crawford,-0.142857142857,3.0,31704.6666667,0.0,4.0,27671.5,0.0,
Regina_Boyer,0.2,3.0,35125.6666667,0.0,2.0,21488.5,0.0,
JOR1,0.333333333333,2.0,36457.5,0.0,1.0,31772.0,0.0,
CGF1056,0.0,2.0,36558.0,0.0,2.0,24179.5,0.0,
KRA1047,-0.5,1.0,26750.0,0.0,3.0,23562.0,0.0,
RSB1054,0.6,4.0,29018.25,0.0,1.0,28550.0,0.0,
TNH1048,0.0,2.0,19168.5,0.0,2.0,31412.5,0.0,
KFS1029,0.333333333333,2.0,24434.5,0.0,1.0,37128.0,0.0,
Autumn_Wheeler,1.0,1.0,28103.0,0.0,0.0,0.0,0.0,
EYM2474,-0.333333333333,2.0,20812.0,0.0,4.0,530432.5,0.5,
PLL5441,0.0,4.0,30019.5,0.0,4.0,33837.5,0.0,
Tatyana_Hammond,-0.2,2.0,22405.5,0.0,3.0,37936.3333333,0.0,
Kameko_Spencer,0.142857142857,4.0,28697.0,0.0,3.0,30757.6666667,0.0,
PLL1043,0.666666666667,5.0,29313.0,0.0,1.0,28457.0,0.0,
EYM0896,-0.333333333333,4.0,28149.0,0.0,8.0,301200.375,0.25,
Bo_Slater,1.0,1.0,27953.0,0.0,0.0,0.0,0.0,
WGF3,1.0,1.0,34587.0,0.0,0.0,0.0,0.0,
Chloe_Fowler,0.0,3.0,31210.0,0.0,3.0,25259.3333333,0.0,
MME1034,-0.714285714286,1.0,29121.0,0.0,6.0,107655.833333,0.166666666667,
MCV1046,-0.2,2.0,30670.5,0.0,3.0,34742.0,0.0,
ZAD1035,-0.5,1.0,48976.0,0.0,3.0,32413.6666667,0.0,
Tatyana_Wilder,0.0,2.0,34085.0,0.0,2.0,626967.0,1.0,
IAG1051,-0.538461538462,3.0,33232.3333333,0.0,10.0,193818.4,0.2,
QSM1042,-0.555555555556,2.0,23891.0,0.0,7.0,1159371.57143,1.0,
HYA0368,1.0,1.0,18966.0,0.0,0.0,0.0,0.0,
JOR1039,1.0,2.0,30307.0,0.0,0.0,0.0,0.0,
TLW1050,-0.333333333333,1.0,39862.0,0.0,2.0,1139423.5,1.0,
MMS1905,1.0,1.0,42626.0,0.0,0.0,0.0,0.0,
XJB97,0.0,1.0,28516.0,0.0,1.0,38208.0,0.0,
CMV69,1.0,5.0,29933.0,0.0,0.0,0.0,0.0,
KDB95,-0.5,1.0,41629.0,0.0,3.0,30212.6666667,0.0,
SSS1057,0.142857142857,4.0,30761.75,0.0,3.0,1015594.33333,1.0,
Reyes-Kermit,1.0,1.0,59662.0,0.0,0.0,0.0,0.0,
Sigourney_Shepard,0.428571428571,5.0,26095.2,0.0,2.0,380022.5,0.5,
KDB1036,-0.6,1.0,49104.0,0.0,4.0,35692.0,0.0,
Roach-Ashton,-0.384615384615,4.0,27620.5,0.0,9.0,31999.5555556,0.0,
MDL0294,1.0,2.0,42476.5,0.0,0.0,0.0,0.0,
XJB1052,-0.75,1.0,35983.0,0.0,7.0,34649.5714286,0.0,
HMM1058,-0.2,2.0,30050.5,0.0,3.0,34314.0,0.0,
OIP1053,-0.5,2.0,26446.0,0.0,6.0,197168.166667,0.166666666667,
Mccray-Gray,1.0,6.0,27579.0,0.0,0.0,0.0,0.0,
Ora.I.Petersen,0.2,3.0,34721.6666667,0.0,2.0,37511.5,0.0,
Martina.M.England,0.2,3.0,28582.3333333,0.0,2.0,31819.5,0.0,
Kermit-Reyes,1.0,2.0,36434.0,0.0,0.0,0.0,0.0,
Tana_P_Orr,-0.333333333333,1.0,37304.0,0.0,2.0,40001.5,0.0,
Farmer.Patrick,1.0,1.0,47052.0,0.0,0.0,0.0,0.0,
QZH57,1.0,1.0,33099.0,0.0,0.0,0.0,0.0,
Guinevere_Chang,-0.428571428571,2.0,25449.5,0.0,5.0,29215.4,0.0,
Tana_Orr,1.0,2.0,29933.5,0.0,0.0,0.0,0.0,
CHM1312,1.0,1.0,27568.0,0.0,0.0,0.0,0.0,
AEF1032,0.0,2.0,28804.0,0.0,2.0,4591847.0,4.5,
Neve_Burton,1.0,1.0,19333.0,0.0,0.0,0.0,0.0,
Marshall-Mullins,0.0,1.0,13630.0,0.0,1.0,20043.0,0.0,
KGM1031,-0.6,1.0,37320.0,0.0,4.0,35071.25,0.0,
TME89,1.0,1.0,28288.0,0.0,0.0,0.0,0.0,
HDM1040,-0.666666666667,1.0,39455.0,0.0,5.0,39984.8,0.0,
Burns_Adrian,1.0,1.0,32727.0,0.0,0.0,0.0,0.0,
Madden-Giacomo,0.0,1.0,41047.0,0.0,1.0,28198.0,0.0,
MRH95,1.0,1.0,39213.0,0.0,0.0,0.0,0.0,
ROA0482,1.0,1.0,33207.0,0.0,0.0,0.0,0.0,
MLW1038,-0.714285714286,1.0,32500.0,0.0,6.0,32986.3333333,0.0,
AHC1044,-0.8,1.0,15006.0,0.0,9.0,37497.3333333,0.0,
CQR1172,-1.0,0.0,0.0,0.0,1.0,346272.0,1.0,
GPS0970,-1.0,0.0,0.0,0.0,1.0,30570.0,0.0,
Daniels-Yasir,-1.0,0.0,0.0,0.0,1.0,31567.0,0.0,
MEH0029,-1.0,0.0,0.0,0.0,1.0,2007024.0,2.0,
SCO5731,-1.0,0.0,0.0,0.0,1.0,17420.0,0.0,
AMC0265,-1.0,0.0,0.0,0.0,1.0,889377.0,1.0,
Whoopi_R_Blair,-1.0,0.0,0.0,0.0,1.0,42999.0,0.0,
LNS0317,-1.0,0.0,0.0,0.0,2.0,45533.5,0.0,
MES8123,-1.0,0.0,0.0,0.0,1.0,28934.0,0.0,
CNM1208,-1.0,0.0,0.0,0.0,1.0,23959.0,0.0,
ADH1016,-1.0,0.0,0.0,0.0,1.0,27695.0,0.0,
Jayme_Mcguire,-1.0,0.0,0.0,0.0,1.0,1493242.0,2.0,
KPM1002,-1.0,0.0,0.0,0.0,1.0,24933.0,0.0,
Octavius-Bradford,-1.0,0.0,0.0,0.0,1.0,23004.0,0.0,
XAW13,-1.0,0.0,0.0,0.0,1.0,43165.0,0.0,
