CBM1272,0.710762542297
NAO1281,0.353857420847
SBN1279,0.528315805804
SIV1287,1.11175824768
HKR1291,0.800487480747
ECV1289,0.715663481827
SQC1296,0.628894598549
JAC1275,0.375196610979
RNC3833,0.661818928057
ASC1297,0.931893012599
CCM1270,0.776428681905
MHS4974,0.569262506863
VFA1284,0.91314830992
JGM1269,0.642746109817
NER1278,0.457477636505
NIM1282,0.664009919485
MHS1277,0.714022881777
MAM1293,0.42582009075
SNK1280,0.928990935268
WMS1274,0.133701066324
VAH1292,0.307400250658
KBB1294,0.592032087383
AOC1283,0.777470172541
TCC1298,0.584517302299
HVM1288,0.896140026384
UHM1273,0.548555721035
IJM1276,0.807033998148
RNC1295,0.867508448649
AMM1285,0.641919438977
DVM1290,0.823522564386
CRM0907,1.07839857339
WDS1286,0.803381531597
TLM0421,0.000772467633827
TLW1555,0.0
RKW1936,3.60969058816e-05
QJH1605,6.47561478317e-05
OTB0008,0.0
HAD0702,0.0
JBI1134,0.0
CSB0327,0.0
CIS1542,0.0
RCD0299,0.0
CDL0189,0.0
KSW0708,0.0
TUJ1007,0.0
WIW1212,0.0
TDR1930,0.0
BTN0147,0.0
UMB0310,0.0
AFN0176,0.0
NGB1625,0.0
EAC0769,0.0
GPS0321,0.0
ZNP1565,0.0
KRC0098,0.0
AJT0419,0.0
MHH0980,0.0
UMH1547,0.0
SJC1563,0.0
ILR1613,0.0
CBP0507,0.0
NCU1166,0.0
CGV0671,0.0
IDW1713,0.0
BCL0231,0.0
MDB0351,0.0
CMV0524,0.0
RJW1406,0.0
SNA0415,0.0
SWM1101,0.0
BDH0981,0.0
SKV0041,0.0
CAB1886,0.0
MCW0505,0.0
ESP1198,0.0
CFJ0335,0.0
JJL1722,0.0
PKS0278,0.0
LVF1626,0.0
CCT0142,0.0
AML0268,0.0
KJW1664,0.0
JDR0004,0.0
TDH1351,0.0
TMC0934,0.00185237570115
SJC0232,6.70019115374e-05
JUW1135,0.0
AEH0001,0.0
HCM1717,0.0
NHA0054,0.0
HBF0022,0.0
MOW1888,0.0
MES8123,0.0
JLM0422,0.0
NCC0454,0.0
CJM0802,0.0
NTG1667,0.0
EMM0641,0.0
MNM1948,0.0
ABB0019,0.0
JRE1402,0.0
KJA0347,0.0
MKR1094,0.0
ACC1855,0.0
JAG0106,0.0
CEG1467,0.0
MKT1931,0.0
BJM1314,0.0
PEM0277,0.0
SQC1072,0.0
HDH1384,0.0
AJH0724,0.0
HJW0947,0.0
MBH1177,0.0
DCA0857,0.0
KMC1934,0.0
TSG0262,0.0
AWD1976,2.77432297685e-05
MSC0216,0.0
DWR1387,0.0
MJF1600,0.0
CRB0648,0.0
WOG0797,0.0
ORB0455,0.0
CSV1242,0.0
QCR0394,0.0
KIC0438,0.0
HFC0248,0.0
KIF0951,0.0
FMP0459,0.0
SMW1131,0.0
CPS1512,0.0
DLB0401,0.0
BDC0936,0.0
JSO1500,0.0
ZUR1449,0.0
BMC0650,0.0
IYH1611,0.0
RWP1153,0.0
RBD8291,0.0
QKB8133,0.0
RDB0546,0.0
HMC1847,0.0
CTK0406,0.0
KFG5741,0.0
MBM0145,0.0
EDC0697,0.0
ZBG0938,0.0
AIE0773,0.0
IKS0136,0.0
MDC0520,0.0
KKS0087,0.0
TTG0460,0.0
JVH0571,0.0
QWP1513,0.0
BAS1097,0.0
DAH1996,0.0
MAF1623,0.0
TCL0855,0.0
