EBB7772,0.587271934432
CWC0006,0.507353718828
MMM0082,0.495457253341
KRC0441,0.547965795057
SAA0374,0.746118207664
LJM0375,0.760344135243
SNC0218,0.162977418589
DRM0443,0.221539857451
SWC1392,0.0
KES1207,0.0
BJG0492,0.0
JSB0860,2.34442688661e-05
SDH1854,0.0
ARM0333,0.0
CAB1160,0.0
BSW1959,0.0
BBB0012,0.0
NCC0454,0.0
HNJ0638,0.0
LLW0179,0.0
HBP9842,0.0
MDK1412,0.0
KBG1201,0.0
JJS0013,0.0
JGW0820,0.0
RRC0891,0.0
AJD1612,0.0
OQE0920,0.0
ASH0298,3.09305252022e-05
SLL0193,0.0
ANT0148,0.000159351693487
AFC9839,0.0
HBP0009,0.0
EAG0633,0.0
ICW6286,0.0
DCS1929,0.0
USM0703,0.0
OAB0181,0.0
BMG1070,0.0
EWP9162,0.0
NZL1395,0.0
RAH0052,0.0
JCM0580,0.0
RAB1453,0.0
MOD1927,0.0
SNC1721,0.0
LPL0420,0.0
MIC0916,0.0
TLS0643,0.0
TOL1914,0.0
PMB1928,0.0
CGV0671,0.0
QKB0562,0.0
QSM1042,0.0
IIM0781,0.0
MPK1844,0.0
ERB0104,0.0
GNG1026,3.28975110645e-05
HST0084,0.0
HBF0022,3.27906026292e-05
LMM0167,0.0
LRV1554,0.0
RXH1139,0.0
VCC0258,0.0
TJO0663,0.0
JAC1275,0.0
GJM1409,0.0
SBL1161,0.0
LRW1079,0.0
IMC0133,0.0
EZG0968,0.0
ICB1890,0.0
RHB1193,0.0
HLL1488,0.0
AME1364,0.0
TIH0573,0.0
MBM0712,0.0
DLM0334,0.0
FRM0010,0.0
CKE0373,0.0
FAM9117,0.0
DCS0636,0.0
CCW5426,0.0
VMD0850,0.0
OHS0036,0.0
NJV1818,0.0
HLH0682,0.0
HPC1404,0.0
SIG0640,0.0
NJC0003,0.0
TJB1012,0.0
HJC1227,0.0
CSB0990,0.0
ATD1067,0.0
HSN0675,0.0
DJC0137,0.0
HNR0874,0.0
AEC1085,0.0
ZEP0543,0.0
ILJ1816,0.0
KGD0416,0.0
CCW0097,0.0
KIB0089,0.0
AKP0503,0.0
NKD0115,0.0
AWK1773,0.0
IQT0352,0.0
SSN1130,0.0
CGN0451,0.0
DJW0357,0.0
ZRF1980,0.0
TCF0559,0.0
KPM0579,0.0
SLD1471,0.0
RAA0263,0.0
CMB0824,0.0
YWF1562,0.0
BNN0975,0.0
WLN1730,0.0
KAH1868,0.0
EBW0553,0.0
DVM1290,0.0
HRR0079,0.0
NJK1732,0.0
DMD1197,0.0
CRM0907,0.0
AWW0676,0.0
CLZ1937,0.0
CBG0183,0.0
AMM1285,0.0
ROB0477,0.0
HFM0465,0.0
DLW0349,0.0
LCR0521,0.0
RHD1155,0.0
BDP1162,0.0
