JKB1811,0.665046399504
JAH1802,0.0143932833159
OHC1798,0.0131432233747
MSM1800,0.00211371656195
BZC1806,0.0146358355481
AAR1793,0.456029246714
GFM5517,0.0114565796702
TTR1792,0.00840492010706
ILJ1816,0.478344857194
DXB1791,0.182932761592
KLW1789,0.00982624391577
DNT1801,0.00657972305862
PFM1795,0.272086007547
PDB1766,0.143476639283
TCW1808,0.0114252632673
FGW3234,0.00250114667116
SWB1809,0.00330542016161
BNT1804,0.00221585315277
FES1814,0.243758750321
KCB1799,0.0126668105743
LKC1796,0.0144784523542
KBB1803,0.00386377968802
IDC0249,0.0
AAW0914,0.0
KCJ1788,0.0674503413587
NFH0677,0.0
THB1069,0.0
TCC0311,0.0
WAH0793,0.0
ELM1123,0.0
ICB1890,0.0
RJM0634,0.0
AMC0854,0.0
MQS0196,0.0
KCL0099,0.0
BKF0632,0.0
NJC0003,0.0
DLH0679,0.0
DDR1876,0.0
RZB0358,0.0
BAG0315,0.0
HTM1498,0.0
AJS1408,0.0
EAL1813,2.58042821931e-05
PKS1187,0.0
ALM1768,0.0
KDC0996,0.0
WCR1830,0.0
AAC0904,0.0
SKC0074,0.0
KBB1294,0.0
GCE1147,0.0
OJC0930,0.0
DJC0337,0.0
CBD1128,0.0
OTB0008,0.0
KGD0416,0.0
FAJ1122,0.0
ZAR0235,0.0
ACH1840,0.0
BDH0981,1.40393732633e-05
LDF0644,0.0
RBD8291,0.0
XBK0246,0.0
MKK0364,1.71548273816e-05
GSV0295,0.0
BRG0728,0.0
UMT1084,0.0
JXH1061,0.0
LRW1079,0.0
JBR1940,0.0
UTM0493,0.0
MZO1066,0.0
JKM1790,0.0
HMS1658,0.0
BDP0096,0.000382606755976
KLB0918,0.0
RCH1216,0.0
WOG0797,0.0
BAS0763,0.0
SBN1279,0.0
GJB0363,0.0
DJW0357,0.0
CBC1607,0.0
MHS1277,0.0
HIS1394,1.51745614983e-05
MGS1944,0.0
WSK1857,0.0
SEL1062,1.48813421203e-05
SKW0066,0.000448378424955
KMM0014,0.00424234069931
IPF0550,0.0
EMM0641,0.00744537404768
TCC1298,0.0
DOR2244,0.0
BTD1059,9.19293832936e-06
BTN0147,0.0
DCV1185,0.0
REL1335,2.04103109649e-05
XJH0483,0.0
SWC1392,0.0
BDM1204,0.0
KMC1934,0.0
EHJ1339,0.0
RMK1771,0.0
WLN1730,0.0
RHM0775,0.0
IKW0678,0.0
HMI1448,0.0
HDM0017,0.0
HKW1530,0.0
WIR1720,0.0
EJC1225,0.0
DTB0964,0.0
OKM1092,0.0
SRR0324,0.0
MCB0227,0.0
HMD1505,0.0
AHN0998,0.0
CEB1879,0.0
GNG1026,0.0
YIN0342,0.0
ARD0790,0.0
QSM1042,0.0
RJS1979,0.0
KHG0205,0.0
KCG1615,0.0
OKH0453,0.0
MAM0557,0.0
LAF1938,0.0
DDK0995,0.0
KAC1209,0.0
PJC0254,0.0
JQS1350,0.0
JQC0210,0.0
PJC0370,0.0
AWW0676,0.0
OWC0518,0.0
IYF1060,0.0
PAA0121,0.0
JJS3662,0.0
DDM1065,0.0
AJH0191,0.0
QKB0562,0.0
ERB0104,0.000688815882652
DIB1946,0.0
RMV1820,0.0
HBS1299,0.0
BYS0199,0.0
JJM0234,0.0
DEC1939,0.0
IRM0766,0.0
GFS0555,0.0
EZG9638,0.0
JRC0238,0.0
CCP1491,0.0
