DCD0715,0.133974200662
RDM0489,0.043137239668
WRH0526,0.041240015709
ABL1229,0.380672925809
MTS0958,0.0611009479187
CDL0189,0.179274492347
JMA0540,0.178216525451
EZG9638,0.258090419966
KCM0402,0.0258633309457
CAD0354,0.307931217668
JDB1163,0.101495978901
ARF0719,0.370060692531
GWG0497,0.159614421203
RHD1155,0.402250302159
EZG0968,0.753331925034
ATO0307,0.113509748041
JAC0721,0.168676484383
BHB0717,0.0574640468755
NMV0716,0.0127052963725
CVS0720,0.130076473928
MJR0711,0.143481272117
MBM0712,0.0810562085487
LTB0308,0.143553962433
DAD0713,0.0550716658515
ASH0298,0.10689479911
CLL0306,0.0100876323564
AWW0718,0.00441218388234
EIW0714,0.0670498550614
CCB0076,0.427611039062
JAR0794,0.589500613374
TKH1718,0.000478931253459
LBL0578,0.274843079027
IQT0352,0.271427738349
AGB0901,0.14937673241
CDO0684,0.0
HBP1076,0.0
MIB0203,0.0
RZB0358,0.0
LVC0408,0.0
CAS1068,0.0
TSH1734,0.0
WOS1834,2.18767719434e-05
HGG0535,0.0
CAS0997,0.0
MDL0294,0.0
ICW6286,0.0
CLZ1937,0.0
HPC1404,0.0
BTR1410,0.0
RKW1936,0.0
DCV1185,1.83527097103e-05
HSN0675,0.0
JBB1333,0.0
KEO0202,0.0
JCV0994,0.0
AKM1759,0.0
OAJ0244,0.0
GAF0250,0.0
JSB0803,0.0
HPC1941,0.0
MGC0646,0.0
FCB1141,0.0
MAF1623,0.0
NCU1166,0.0
RCL1864,0.0
CTK0037,0.0
SIG0640,0.0
JBP1832,0.0
WIR1720,0.0
HBF1179,0.0
LDF0644,0.0
DJW0418,0.0
HPC7789,0.0
MAW1397,0.0
MGB1235,0.0
GEM0462,0.0
QJF0725,0.0
CPS1512,1.5245543106e-05
IDC1775,0.0
OHC1798,0.0
DCK1782,0.0
SEL1062,0.0
HNP1152,0.0
CPD0474,0.0
LKB0734,0.0
KHT0739,0.0
JJP0798,0.0
KAM0169,0.0
ANC0027,0.0
MES1674,0.0
LNS0317,0.0
IPF0550,0.0
KDB1036,0.0
QRF0039,0.0
OWC0518,0.0
RCG0584,0.000642259246231
ACC0950,0.0
LJM0215,0.0
BTG1551,0.0
ATD1067,0.0
HRR1154,0.0
CHW1210,0.0
KCL0099,0.0
DZA0195,0.0
AJD1612,0.0
SSA0188,0.0
UMH1547,0.0
FMG1549,0.0
HJB1444,0.0
ACH1840,0.0
CCC0569,0.0
JRB3761,0.0
GCS4385,0.0
AKM0214,0.0
JTK0784,0.0
LKC0405,0.0
EPB0893,0.0
DMJ0222,0.0
TMT1509,0.0
LRB0568,0.0
CGW1511,0.0
EHJ1339,0.0
CGS0647,0.0
AHJ1993,0.0
RDW1710,0.0
EPJ0445,0.0
RYG0413,0.0
RDS1398,0.00109812720695
TAH0300,0.0
NSS0926,0.0
ZAR0235,0.0
NVA1748,0.0
KGM1031,0.0
RKC0355,0.0
HBS0392,0.0
MAM1293,0.0
AKS0586,0.0
LJV1620,0.0
ERB0921,0.0
DBK0284,0.0
NBP0252,0.0
TBP0548,0.0
DJC0337,0.0
ZAC0499,0.0
LLB0437,0.00215798758994
