GFS0555,0.670286457995
CLG0114,0.744286682442
QGB0554,0.704911209527
AEM0113,0.846522167836
NKD0115,0.636512945183
MMB0556,0.753316042805
BLW7641,0.374713139852
HBH0111,0.844459916574
CCW0097,0.848088825995
KLR0112,0.874957797275
JLC0558,0.829674635186
EBW0553,1.09941913006
MAM0557,0.966119618442
TCF0559,0.636689057893
CDG0551,0.774710076567
CCW5426,0.55974363546
BLW0552,0.670524873584
EBW3224,0.381036314437
RCD0299,0.0
TMT1509,0.0
TRC1838,0.0
GMF0229,0.0
SCW1456,0.0
JAC0721,0.0
MTH0737,0.0
YSH1997,0.0
EBA0758,0.0
SKV0041,0.0
HLH0682,0.0
FDS1841,0.0
MGB9246,0.0
DJC0137,0.0
KIF0951,0.0
AQC0371,0.0
CHW1210,0.0
NRO1752,0.0
CKP0213,0.0
EJM1742,0.0
FWB1999,0.0
NIM1203,0.0
IDW1713,0.0
KAG0566,0.0
YBD1929,0.0
CGN0451,0.0
SME1271,0.0
AJM0049,0.0
DBK0284,0.0
ERR0525,0.0
KES1207,0.0
ZJT1601,0.0
JMA0540,0.0
CPC0190,0.0
NBB1935,0.0
SRR0324,0.0
ATO0307,0.0
JAG0106,0.0
MZV1557,0.0
KGL0178,0.0
DCB1000,0.0
EPG1196,0.0
MAM1293,0.0
VAH1292,0.0
