LSM1382,0.046430397781
RWJ1403,0.331643091774
CCM1401,0.880282928513
HDH1384,0.450460831516
NKN1405,0.586852429363
HNJ1407,0.823279526582
BTR1410,0.615686159395
RJW1406,0.448207375933
CEM1385,0.810200499127
KOG1386,1.32697076332
GMR1399,0.587465768566
CCR1396,0.383723565787
MAW1397,0.544659250907
IVS1411,0.324637613496
HPC7789,0.297884971598
AGW1389,0.698052401029
HIS1394,0.416251971933
RDS1398,0.903984987224
MFM1400,0.382176800575
AJS1408,0.583098388288
GJM1409,0.72761431653
SLC1391,0.496952651038
HPC1404,0.484830053442
CLS1331,0.483606836197
NRH1383,0.602344422097
JGB1393,0.607302582056
NZL1395,1.11397842118
KBC1390,0.131167962549
TFW1388,0.921542600477
NKN7812,0.276029060532
SWC1392,0.816948594449
DLW1705,0.00205358155949
KPM1002,0.0
DAS1320,0.0
EAP0107,0.0
CDG0770,0.0
DCK1782,0.0
AXS0729,0.0
IAJ1729,0.0
MHK0565,0.0
JLC0796,0.0
ZAC0499,0.0
LSO1783,0.0
KNM0100,0.0
VCG1873,0.0
MZO1066,0.0
CKM0939,0.0
WFV0687,0.0
FMH1552,0.0
RHB1193,0.0
REM1733,0.0
JOR1221,0.0
CKH0316,0.0
TTM0059,0.0
SMK3631,0.0
TSG0262,0.0
AMB0403,0.0
MLC0141,0.0
PLM1716,0.0
GVM9137,0.0
GGM1629,0.0
CRM0963,0.0
DEM0018,0.0
KCH1437,0.0
DHR4378,0.0
IRM0766,0.0
ASC1297,0.0
BKF0632,0.0
SHC1499,0.0
CLG0516,0.0
KCW1215,0.0
MGG1342,0.0
XJP1627,8.53468358599e-06
BHG1947,0.0
RBA1723,0.0
TDR1930,0.0
MTH0737,0.0
NTM0305,0.0
GDC0055,0.0
ZAR0235,0.0
TJB1012,0.0
NKT1510,0.0
WLN0852,0.0
OTB0008,0.0
HSK0479,0.0
AFL2478,0.0
MQS0196,0.0
VCM0992,0.00198939051776
UMH1547,0.0
RFS0513,0.0
NKD0115,0.0
MKT1931,0.0
RVJ0046,0.0
HWS0101,0.0
CVS0720,0.0
DLW0349,0.0
DYN1105,0.0
MCV1046,0.0
RYG0413,0.0
PJC0370,0.0
DEB0727,0.0
KAG0547,0.0
JMA0540,0.0
BZF0651,0.0
SMW1131,0.0
KFG5741,0.0
CAS1068,0.0
CRB0648,0.0
UMT1084,0.0
HBP9842,0.0
JCV0994,0.0
EMR0269,0.0
INC0091,0.00121497425346
HBP0009,0.0
ARF0719,0.0
QGC0435,0.0
AEG9639,0.0
VCC0258,0.0
MGT0898,0.0
HRT0984,0.0
SKV0041,0.0
ONB1833,0.0
CWC0006,7.59511885667e-06
DOT0144,0.0
BMC0650,0.0
MYB0686,0.0
TDF6648,0.0
DRJ0070,0.0
JIT0356,0.0
SSN1130,0.0
JKB1843,0.0
CYG0522,0.0
AMG1628,0.0
MAP0424,0.0
SJG0228,0.0
NJC0003,0.0
JSB0803,0.0
KBG1201,0.0
ZWS0755,0.0
JPM0035,0.0
GAD0664,0.0
CAB1886,0.0
OFS0030,0.0
MSS0799,0.0
MZV1557,0.0
PJC0254,0.0
PEM0277,0.0
BNE1140,0.0
RMT0496,0.0
