AWW1749,0.0213451095648
AJB1763,0.210000804965
LIG7287,0.319465825003
GCG1753,0.502799389141
JOM1740,0.152251172219
EJM1742,0.311278399461
LHD1750,0.275985112314
RDP1751,0.293880211091
IFD1761,0.245894565201
PSV1737,0.219303707377
AAB3975,0.094561106062
AFL1759,0.67460114462
WDT1754,0.166135814563
DSC1741,0.246593518322
MJW1758,0.0115444010143
HHM1746,0.296609230212
IRN1736,0.229339221593
LRV1554,0.127289937823
NKM1738,0.271930955897
MEB1743,0.30783720973
LIG1756,0.669041054558
PWB1739,0.418730147953
AFL2478,0.116567439961
AQL1757,0.369801106292
SMW1764,0.0241659102682
IAH1755,0.157426259032
NVA1748,0.248961733813
BSD1735,0.263079245678
NRO1752,0.0687921543313
OLM1747,0.104951257938
AAB1762,0.117849738797
ACH1011,0.106965653977
MJR0711,0.374423663337
INC0091,0.252804236653
LSD1231,0.103115052773
RSM1133,0.00415462924784
SSG0726,0.0114617649918
AJM0049,0.107723770461
CAB1189,0.376462299316
VCB1325,0.0837529401237
EOG1646,0.307527440102
CJG0897,0.24042502911
HRT0984,0.203755442394
RSM4792,0.390064218941
JIP1220,0.38125370365
EOG0433,0.166301175509
SEO0946,0.0808114732229
LSH0464,0.0835190612177
CLL0494,0.295913100049
LCS1760,0.102270966576
JAG0861,0.0
CDG0551,0.0
EZB0925,0.0
QEL1515,0.0
RBA1723,0.0
SKV0041,0.0
AMG1628,0.0
KKP0064,0.0
DRJ0070,0.0
HMC1847,0.0
GNV1082,0.0
YHO0982,0.0
RZB7613,0.0
LVF1626,0.0
ICB1890,0.0
SLZ0276,0.0
NMV0716,0.0
ASO0180,0.0
DKC0053,0.0
GWH0961,0.0
JPM0035,0.0
JPB0450,0.0
BCL0231,0.0
BGM0233,0.0
JDB1163,0.0
RCD0299,0.0
AUH0138,0.0
CGS0309,0.0
SLC1865,0.0
CIM1232,0.0
GCH0470,0.0
TRC1838,0.0
KEM1211,0.0
JKC1522,0.0
SSS1129,0.0
WLN4385,0.0
ZJN1492,0.0
OAJ0244,0.0
BGC0649,0.0
YIN0342,0.0
FRM0010,0.0
SWC1392,0.0
DMJ0222,0.0
AVH1217,0.0
AMC1724,0.0
HTM1498,0.0
MFM1400,0.0
VCC0258,0.0
JBB1333,0.0
CEB1879,0.0
ZOF1559,0.0
UCC0395,0.0
JAM0752,0.0
CCB0076,0.0
QCM0672,0.0
NJC0003,0.0
JSA0468,3.17529932662e-06
KJM0889,0.0
KJM1303,0.0
KMG0062,0.0
JDR0004,0.0
ASH0458,0.0
PKS0278,0.0
BYS0199,0.0
JEH0587,0.0
JBL0414,0.0
DZO0285,0.0
TDH1351,0.0
KFG1727,0.0
AKK0032,0.0
GPS0970,0.0
MCT0695,0.0
HRC0776,0.0
LSO1783,0.0
TCC0311,0.0
WAS1823,0.0
WLN0852,0.0
DEW1968,0.0
QGB0554,0.0
CEG1442,0.0
PHY0730,0.0
MPK1844,0.0
RDC0128,0.0
Le_Jada,0.0
WRH0868,0.0
HIK0425,0.0
NBB1935,0.0
RMP0754,0.0
UMT1084,0.0
EMR0269,0.0
AGB1507,0.0
WCO0020,0.0
MCB1145,0.0
NHD0247,0.0
UHM1273,0.0
CHW0919,0.0
NAB1673,0.0
CBK0185,2.19777640738e-06
PSS0157,0.0
HVM1288,0.0
MAP0424,0.0
PPB1181,0.0
GMR1399,0.0
ASH0298,0.0
EAP0107,0.0
YLR1188,0.0
BMG1070,0.0
CAP0471,0.0
TAK0501,0.0
KAM0169,0.0
NHR0768,0.0
PCB0567,0.0
GSA1925,0.0
MMO0531,0.0
TSG0262,0.0
CVS0720,0.0
IKW0678,0.0
AGW1389,0.0
MLH0942,0.0
TKP1186,0.0
LNS0317,0.0
HDM0017,0.0
DCS0636,0.0
CTK0406,0.0
CRD0987,0.0
JLM0422,0.0
JAC0457,0.0
