RJM0409,0.240566303189
DRM0443,0.92898520972
HTB0444,0.452785822742
BCL0231,0.278581425964
WYG1952,0.462417193538
GBV0440,0.510395145154
WYG0599,0.384982751253
KBC0818,0.348364687368
BDM0442,0.470627981752
SNC0218,0.566429618787
LLB0437,0.675498125602
RKC0355,0.011879576959
FMG1549,0.0135581693226
RAS0197,0.000161300204842
IAC0825,0.366127278107
SAA0374,0.162020157757
CWC0006,0.33779445709
LJM0375,0.417157803894
MMM0082,0.260126904916
GJB0363,0.000436019002406
PMC0815,0.069600679829
CMB0824,0.129122780468
GMF0229,0.0540183494333
REM1733,0.0
NJC0003,0.0
LHD1233,0.0
NIM1203,0.0
SEO0946,0.0
HRC0977,0.0
MAS0783,0.0
THB1069,0.0
LVF1626,0.0
DNW0899,0.0
RCH1216,0.0
CPS1512,0.0
LVC0408,0.0
DEW1968,0.0
SCI0778,0.0
ESP1198,0.0
OAJ0244,0.0
JJW1785,0.0
AML0268,0.0
JIP1503,0.0
HRE1950,0.0
ARD0790,0.0
LHL0130,0.0
TUJ1007,0.0
AHJ1993,0.0
SDW1781,0.0
NCB2228,0.0
HJB0858,0.0
HMC1322,0.0
RWR0991,5.61800002335e-06
ASB0658,0.0
DLH0679,0.0
IHC0561,0.0
KCL0099,0.0
MMD1477,0.0
YNO0103,0.0
HLH0682,0.0
NZH1839,0.0
MBK1726,0.0
CBG0183,0.0
NCC0454,0.0
ILH1564,6.56550154601e-06
LFB0452,0.0
LRW1079,0.0
CCB0076,0.0
AAB1302,0.0
HHD1606,0.0
JMS0859,0.0
RDS1398,0.0
LSO1783,0.0
NIV1608,0.0
HRB1725,0.0
BCR0747,0.0
CJH0504,0.0
KEG1006,0.0
VPA0974,0.0
KFG1727,0.0
ILH2000,0.0
MAE0515,0.0
NBL1190,0.0
ZHP0989,0.0
HMK0653,0.0
AMM1285,0.0
HJW0947,0.0
HMD1505,0.0
JLD1666,0.0
HBS0392,0.0
DAH0512,0.0
KDB1206,0.0
BDM0274,0.0
DJP1603,0.0
HCV0286,0.0
IKW0678,0.0
INK1859,0.0
HPC1941,0.0
CQR1172,0.0
PDB1766,0.0
MHS1277,0.0
HCP0900,0.0
HQG0905,0.0
NMV0716,0.0
EZG9638,0.0
ATD1067,0.0
BYS0199,0.0
KCG1615,0.0
MAG0780,0.0
YLH0423,0.0
CES0201,0.0
WOS1834,0.0
NSS0926,3.91138682882e-06
DJW0418,0.0
CRC0217,0.0
WRH0868,0.0
WCW1013,0.0
CKP0213,0.0
CCW0097,5.68341894634e-06
JJP0798,0.0
MPK1844,0.0
GMC0051,0.0
SWC1392,0.0
KOG1386,0.0
GFS0750,0.0
BRM1080,0.0
NHA0054,0.0
GBO1324,0.0
JGB1393,0.0
JLM0422,0.0
ZAR0235,0.0
GPS0321,0.0
ESH1028,0.0
AWC1213,0.0
MLM1614,0.0
JBB1333,0.0
NBL1490,0.0
HDH1384,0.0
KFH0943,0.0
BMR0343,0.0
KBL1728,0.0
SNO0033,0.0
SBN1279,0.0
DCD0715,0.0
RFC1991,0.0
AKM0214,0.0
BEM1501,0.0
NAB1673,0.0
CJM0410,0.0
JHM1805,0.0
RSM1133,0.0
WIW1212,0.0
DOR0935,0.0
NRR1835,0.0
PKF1346,0.0
