CAH0595,0.425406788777
CSW1165,0.286826539669
CSB5699,0.221115194163
CSB0327,0.42964137454
BBC1191,0.363687135087
NTB0710,0.627263410419
STH0353,0.496960037434
STH0135,0.324615003124
RHD1155,0.080082271676
HGG0535,0.104771854559
INC0091,0.289092345036
ISS0508,0.863008535501
CAB1160,0.252447026257
RMN1226,0.0929714498839
APR1168,0.139161678292
SYB0093,0.0714734706018
NCU1166,0.325728097703
ODG1158,0.376997195669
HRR1154,0.181345184135
ADR1156,0.293187200916
AGB0901,0.183490772792
DHR4378,0.0760400033418
JJA1164,0.238902161096
RPJ1159,0.0290862221
JDB1163,0.0896722850408
SBL1161,0.388978618923
DHR1157,0.145542624259
BDP1162,0.0869414540005
CKC0487,0.922266714559
MAR1075,0.0579110338902
TAK0501,0.792939127603
TBH1514,0.443701882965
KFG1727,0.389211511218
KFG5741,0.236109021789
HUM0973,0.457361427235
MDN0132,0.199371127774
CLG0114,0.530607050629
KNM0100,0.000402498755419
EXB0090,0.0
LMM0167,0.0
BCA1517,0.0
RJD1533,0.0
HJB0858,0.0
DCB0446,0.0
UBG1493,0.0
BYO1846,0.0
AGB1507,0.0
AGW1389,0.0
KBR0575,0.0
NSS0926,0.0
MAS0783,0.0
SLF1195,0.0
XCC1786,0.0
CKR1446,0.0
LFB0452,0.0
WGF1260,0.0
DLW1705,0.00490239001547
RZB0358,0.00479516095799
WIR1720,0.0
JBP1832,8.30420021459e-06
ILH2000,0.0
MRH0407,0.0
KAG0566,0.0
KST1643,0.0
GCT0366,0.0
DPC1618,0.0
CTB0744,0.0
BEM6354,0.0
NZH1839,0.0
RGA1622,0.0
NAO1281,0.0
CAB0290,0.0
WLP0123,0.0
HJO0779,0.0
CRD0272,0.0
BTG1551,0.0
AHH0085,0.0
DLH0679,0.0
ARV1884,0.0
OKH0453,0.0
JXH1061,0.0
RLF0472,0.0
VCM0992,0.0
MZO1066,0.0
NJK1732,0.0
DLW2264,0.0
MSK0117,0.0
RDT0361,0.0
AMC1724,0.0
WNB1558,0.0
YSH1997,0.0
MAW1397,0.0
DSB0530,0.0
DXB1791,0.0
PPB1181,0.0
ZJT1601,0.0
HRE0297,0.0
LCR1344,0.0
HDL1230,0.000466915275834
OFB1017,0.0
EBW0553,0.0
JVM0772,0.0
FYC0060,0.0
MBK1726,0.0
DCV1185,0.0
KGD0416,1.55310559238e-05
LKB0734,0.0
HCV0286,0.0
ABC1881,0.0
KHT0739,0.0
RRS0056,0.0
JWS0047,0.0
JCC0016,0.0
IBR0131,0.0
BHG1947,0.0
ZAR0235,0.0
CWC0006,0.0
TLB0894,0.0
IJM1276,0.0
AAM0972,0.0
LLB0437,0.0
BEM1501,0.0
WLN4385,0.0
PMB1928,0.0
YNC1336,0.0
SKB1024,0.0
UAR0024,0.0
GMR1399,0.0
JAG0106,0.0
HBH0988,0.0
AJM0956,0.0
DRJ0070,0.0
JVH0571,0.0
PRG0336,0.0
UMH1547,0.0
BGM0233,0.0
RDW1710,0.0
KMC1934,0.0
OTB0008,0.0
OFB2812,0.0
HRE1950,0.0
LNS0317,0.0
JRH0993,0.0
GUT1619,0.0
NMP0782,0.0
MGS1944,0.0
TCC0311,0.0
ERV1880,0.0
NRH1383,0.0
DJW0357,0.0
OAJ3926,0.0
MKT1931,0.0
