LHD1750,0.433698171469
LCS1760,0.308082292612
LIG1756,0.0839994568636
MJW1758,0.0843893957884
HHM1746,0.019996411043
MEB1743,0.319524937908
EJM1742,0.402337786152
LRV1554,0.243151267184
IRN1736,0.141943305442
SMW1764,0.447942667875
AAB3975,0.512978948437
IDC1744,0.361504413457
PWB1739,0.0142337258726
PSV1737,0.219309048547
LIG7287,0.295227349227
IAH1755,0.0854729606924
OLM1747,0.0889977507661
NVA1748,0.170694423921
BSD1735,0.0805460381473
DSC1741,0.0890478047324
AQL1757,0.120528450682
AJB1763,0.288436042229
RDP1751,0.186706487486
JOM1740,0.060191719421
NKM1738,0.263147329349
AAB1762,0.295842978199
HOD1010,0.231013476024
VPA0974,0.691548703938
EHM0340,0.616610374199
DCF1237,0.314957630057
NMK0536,0.340529322557
NKF1871,0.574405577506
JTS0903,0.2406822112
AFL2478,0.129483576179
IQB1745,0.0917489089814
IFD1761,0.00383953112571
SJC1563,0.0
KCW1215,0.0
EHJ1339,0.0
TDR1930,0.0
DSH1074,0.0
HJB1444,0.0
VDB0481,0.0
JDR0004,0.0
DZO0285,0.0
NWH0960,0.0
FAH0134,0.0
HJC1227,0.0
ILJ0929,0.0
ANC0027,0.0
YLH0423,0.0
LRF1009,0.0
UEH0944,0.0
CGS0647,0.0
ASC1297,0.0
DQR1670,0.0
BCL0231,0.0
EMB0902,0.0
WCR1830,0.0
SSH1780,0.0
CAP0471,0.0
SQC1296,0.0
OJC0930,0.0
DLW1705,0.0
BZF0651,0.0
RCH1216,0.0
RAB1453,0.0
MMM0082,3.28334534176e-05
MSC0216,0.0
PGY1112,0.0
SMK1323,0.0
NMP0782,0.0
TKP1186,0.0
QEL1515,0.0
JLC0742,0.0
DRN0735,0.0
UAR0024,0.0
DKS0563,0.0
OFB1017,0.0
ISK0116,0.0
BKF0632,0.0
WBK1077,0.0
JRC0238,0.0
ICW6286,0.0
CJL0143,0.0
CHL2483,0.0
JFC0075,0.0
GCB0118,0.0
DCV1185,0.0
AGW1389,0.0
JAW1429,0.0
AGB1507,2.43444980056e-05
SGB0428,0.0
AJH0724,0.0
RZB7613,0.0
ALB1144,0.0
OAB0181,0.0
SKW0066,0.0
YKW1943,0.0
KFH0943,0.0
AMG1628,0.0
BGH1443,0.0
JDJ1949,0.0
BGC0649,0.0
JIP1503,0.0
THB1069,0.0
RBD0122,0.0
HRT0984,0.0
DRJ4354,0.0
RVJ0046,0.0
KJM1303,0.0
HFC0248,0.0
QWP1513,0.0
CTB0923,0.0
NLC1113,0.0
RAS1982,0.0
KMN0028,0.0
IYH1611,0.0
BPA0095,0.0
AKM0214,0.0
JRE1402,0.0
BHG1947,0.0
BDP0096,0.0
NBL1490,0.0
JAG0861,0.0
MLH0942,0.0
DJW0357,0.0
FRM0010,0.0
MAP0424,0.0
CKB5131,0.0
PTH1889,0.0
TKH1718,0.0
GAF0250,0.0
ROB0477,0.0
KWF0849,0.0
ADR1156,0.0
IEH0412,0.00427370210421
CAC1083,0.0
APD1148,0.0
HRB1725,0.0
KEO0202,0.0
NKN7812,0.0
BDC0936,0.0
KRC0441,0.0
CRD0987,0.0
BLC1263,0.0
ANG0427,0.0
UMB0310,0.0
BLW7641,0.0
EWP1316,0.0
PPB1181,0.0
RXH1139,0.0
IKW0174,0.0
BBN0449,0.0
