USW1994
Cluster0
Cluster1
MJA1784,0.0,0.0,0.0,0.0,0.0,0.0017819091735931944,0.0,0.0
JJW1785,0.0,0.0,0.0,0.0,0.0,0.6369824322585158,1.0,0.0
Cluster2
HFF0560,0.0,0.0,0.0,0.0,0.0,0.003627951529997486,0.0,0.0
RAT0514,0.0,0.0,0.0,0.0,0.0,0.39030807248906707,1.0,0.0
Cluster3
IVS1411,0.0,0.0,0.0,0.0,0.0,0.0028840497967172448,0.0,0.0
MIB0203,0.0,0.0,0.0,0.0,0.0,0.0027324622737091957,0.0,0.0
KCM0466,0.0,0.0,0.0,0.0,0.0,0.004409858112350971,0.0,0.0
Cluster4
CRD0272,0.0,0.0,0.0,0.0,0.0,0.007125261391305699,0.0,0.0
ACA1126,0.0,0.0,0.0,0.0,0.0011614401858304297,0.0019848896175071063,0.0,1.39825269152e-06
JRB0759,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.0052178930284423105,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0029805734758975837,0.0,0.0
