JJS0013,0.476968105719
KMM0014,0.579269349426
JJS3662,0.496458445768
AKK0032,0.490704916925
JCC0016,0.597147551595
BBB0012,0.512408445387
CWC0006,0.653064575331
DEM0018,0.622097602929
BDF0015,0.575912384986
UGB0031,0.493097340356
KPM1002,0.0141559212847
ILH1564,0.0
AXS0729,0.0
JPM0035,0.0
WBK1077,0.0
BCL0231,0.0
RBC1624,4.76088850265e-06
DMD1197,0.0
GKW0043,0.0
UMB0108,0.0
HDW0743,0.0
TMR0186,0.0
LHP0320,2.2796092663e-06
MQS0196,0.0
CHL0953,0.0
EGM1222,0.0
CCB1836,0.0
CRR1966,0.0
MAE0515,0.0
KCG1615,0.0
NJB0011,0.0
OJP1860,0.0
EAM1308,0.0
JFC0075,0.0
KAM0645,0.0
FAJ1122,0.0
MMR1502,0.0
ALN0182,0.0
SDW1781,0.0
KMG0062,0.0
LSD1231,0.0
EJO0236,0.0
LDF0644,0.0
AMC1724,4.46692129683e-06
JWS0047,0.0
LHD1233,0.0
MAM1293,0.0
ZIE0741,0.0
JPK0945,0.0
KTS0058,0.0
TRA1671,0.0
HMI1448,0.000192804220412
YMJ0243,0.0
NER1278,0.0
CKR1446,0.0
AJS3956,0.0
CBN1983,5.40386779531e-06
HCP0900,0.0
EBG1553,0.0
CPS1512,3.17848582444e-06
ILJ0929,0.0
CSW1165,0.0
JJM0234,0.0
RBD0122,0.0
NGB1625,0.0
NJS1194,0.0
BCC1597,0.0
SIV1287,0.0
TJP0616,0.0
CEH1567,0.0
WNB1558,0.0
KJW1664,0.0
FMG1549,0.0
TDC1086,0.0
HBP9842,0.0
LDM0399,0.0
KRS0172,0.0
BHB0717,0.0
KPM0579,0.0
HRB1725,0.0
HNJ0638,1.10915903567e-06
JDR0004,0.0
MKH0260,0.0
UHM1273,0.0
AGB1507,0.0
DRM0443,0.0
HKW1530,0.0
CCC0569,0.0
MMC1008,0.0
KCC1988,0.0
DQR1670,0.0
KGD0416,0.0
HBD0788,0.0
ISD1866,0.0
HBF0022,0.0
JJF1167,0.0
JTF0313,0.0
LAD0226,0.0
GMR1399,0.0
NLC1113,0.0
MSN1911,0.0
MDB0351,0.0
TAH0300,0.0
BBN0449,0.0
TRS0224,0.0
KJN0240,0.0
HCV0286,0.0
AMH1887,0.0
ICW6286,0.0
EPB0893,0.0
CCR0338,0.0
RCD0299,0.0
EUN1870,0.0
ARF0719,0.0
NIM1282,0.0
DAD0331,0.0
JNB0673,0.0
JCK0692,0.0
NCC0454,0.000205091759573
DKC0053,0.0
BDM1204,0.0
ARL0411,0.0
HSV0878,0.0
CAB1886,0.0
JMS0859,0.0
