AHJ1993,0.0491803278689,64.0,254026.28125,0.296875,58.0,825430.982759,0.896551724138,
YSH1997,-0.192307692308,63.0,461192.52381,0.444444444444,93.0,126512.634409,0.139784946237,
HKW1995,-0.034965034965,69.0,518821.463768,0.521739130435,74.0,629027.824324,0.608108108108,
KCC1988,-0.0769230769231,78.0,379100.320513,0.346153846154,91.0,226366.78022,0.230769230769,
FWB1999,-0.236363636364,63.0,668950.698413,0.634920634921,102.0,444547.607843,0.421568627451,
DHP1989,-0.194444444444,58.0,309357.931034,0.362068965517,86.0,292344.395349,0.360465116279,
WCR1998,-0.0869565217391,63.0,313675.349206,0.301587301587,75.0,29031.4,0.0,
HMC1322,1.0,1.0,18788.0,0.0,0.0,0.0,0.0,
GSH292,1.0,5.0,645572.0,0.6,0.0,0.0,0.0,
CMM1987,-0.226519337017,70.0,329042.857143,0.342857142857,111.0,388756.702703,0.414414414414,
Rowan_Carrillo,-0.0634920634921,59.0,276265.949153,0.423728813559,67.0,637572.074627,0.746268656716,
CMM5762,-0.0238095238095,41.0,193284.95122,0.146341463415,43.0,331181.162791,0.325581395349,
Fritz.W.Bean,0.04,39.0,201082.717949,0.25641025641,36.0,439908.111111,0.416666666667,
Ursa_S_Wood,-0.166666666667,50.0,309174.04,0.3,70.0,203100.914286,0.2,
Wynter_C_Reyes,-0.176470588235,42.0,269453.880952,0.285714285714,60.0,31144.4833333,0.0,
ILH2000,-0.257575757576,49.0,618104.183673,0.551020408163,83.0,343606.048193,0.349397590361,
USW1994,-0.0222222222222,66.0,342759.893939,0.30303030303,69.0,174826.043478,0.173913043478,
Audra_H_Joyner,-0.089552238806,61.0,247401.852459,0.27868852459,73.0,627621.616438,0.671232876712,
CBN45,-0.27731092437,43.0,277495.790698,0.302325581395,76.0,418126.078947,0.407894736842,
Yolanda_Hurley,0.0588235294118,45.0,455764.022222,0.466666666667,40.0,40911.275,0.05,
DPN1990,-0.134328358209,58.0,375564.482759,0.344827586207,76.0,548628.394737,0.539473684211,
Gay-Lila,1.0,1.0,38542.0,0.0,0.0,0.0,0.0,
Inez.L.Harvey,0.223300970874,63.0,475025.984127,0.507936507937,40.0,450371.9,0.4,
Whitehead-Holmes,-0.0689655172414,54.0,324813.555556,0.333333333333,62.0,602223.516129,0.612903225806,
GTP1369,1.0,1.0,33910.0,0.0,0.0,0.0,0.0,
Dana.Justice,-0.217391304348,45.0,187165.222222,0.155555555556,70.0,342096.885714,0.314285714286,
DBJ1992,0.238095238095,65.0,249571.107692,0.230769230769,40.0,570320.85,0.55,
Hull_Russell,1.0,16.0,225569.625,0.1875,0.0,0.0,0.0,
NTB0710,1.0,1.0,20224.0,0.0,0.0,0.0,0.0,
GRS1214,1.0,1.0,27751.0,0.0,0.0,0.0,0.0,
WHG1669,1.0,1.0,49558.0,0.0,0.0,0.0,0.0,
SGH0834,1.0,1.0,52638.0,0.0,0.0,0.0,0.0,
RMB1821,1.0,1.0,15922.0,0.0,0.0,0.0,0.0,
LJM0375,1.0,1.0,1602345.0,1.0,0.0,0.0,0.0,
Underwood-Nicholas,1.0,1.0,27107.0,0.0,0.0,0.0,0.0,
RFC1991,-0.211267605634,56.0,616656.357143,0.625,86.0,646755.686047,0.674418604651,
CBN1983,-0.196721311475,49.0,211409.163265,0.244897959184,73.0,123833.082192,0.0958904109589,
Hedda.M.Slater,1.0,1.0,31728.0,0.0,0.0,0.0,0.0,
Nicholson-Dalton,-0.190476190476,51.0,190343.254902,0.176470588235,75.0,514451.48,0.626666666667,
Keaton.C.Chavez,-0.294117647059,36.0,473875.861111,0.5,66.0,231509.651515,0.151515151515,
GJB0363,0.0,1.0,39772.0,0.0,1.0,34188.0,0.0,
