HDW0743,-0.188405797101,28.0,499361.642857,0.607142857143,41.0,893788.097561,0.853658536585,
JLC0742,0.137254901961,29.0,340835.413793,0.344827586207,22.0,842195.545455,1.13636363636,
ADH1016,0.280898876404,57.0,776869.877193,0.877192982456,32.0,693284.3125,0.59375,
KDB1036,1.0,1.0,454554.0,1.0,0.0,0.0,0.0,
WCW2579,-0.127272727273,48.0,275478.416667,0.25,62.0,28625.8387097,0.0,
Chen-Kamal,-0.243243243243,14.0,194188.642857,0.214285714286,23.0,308980.608696,0.391304347826,
BAG995,-0.333333333333,6.0,343856.166667,0.666666666667,12.0,33153.3333333,0.0,
Baxter-Buckminster,1.0,31.0,385224.548387,0.387096774194,0.0,0.0,0.0,
WCW1013,0.159090909091,153.0,333529.124183,0.366013071895,111.0,29549.4324324,0.0,
JWS0047,0.32,99.0,516532.444444,0.545454545455,51.0,360628.215686,0.294117647059,
Eleanor_Bonner,-0.675675675676,6.0,365653.666667,0.333333333333,31.0,28372.9677419,0.0,
Claire.K.Horne,-0.62962962963,5.0,817219.6,0.8,22.0,236413.318182,0.363636363636,
XKB1,-0.392857142857,17.0,595017.823529,0.470588235294,39.0,29492.8717949,0.0,
Abdul_Holmes,-0.4,9.0,952326.888889,1.0,21.0,591838.714286,0.714285714286,
Yen_Woodward,0.0526315789474,10.0,258129.8,0.2,9.0,709766.111111,0.777777777778,
JWS65,-0.225,31.0,292885.419355,0.322580645161,49.0,662171.102041,0.69387755102,
HXP0976,0.171875,75.0,393828.373333,0.466666666667,53.0,30087.5660377,0.0,
GIB0314,-0.418604651163,25.0,264300.88,0.24,61.0,609499.0,0.688524590164,
NBL1477,-0.263157894737,14.0,487688.214286,0.428571428571,24.0,534200.291667,0.458333333333,
KIC0438,0.0649350649351,41.0,293169.853659,0.390243902439,36.0,970429.194444,1.02777777778,
ARD0538,-0.0869565217391,21.0,433994.47619,0.428571428571,25.0,184364.56,0.2,
KBC1390,-0.270588235294,31.0,882623.516129,0.903225806452,54.0,179940.851852,0.166666666667,
Rhodes-Kieran,1.0,1.0,30191.0,0.0,0.0,0.0,0.0,
Ochoa-Albert,1.0,1.0,29601.0,0.0,0.0,0.0,0.0,
Peterson-Hilel,0.314285714286,46.0,604463.673913,0.586956521739,24.0,30904.0833333,0.0,
CKH0316,0.269841269841,40.0,364161.975,0.375,23.0,224806.434783,0.217391304348,
ERB0921,-0.037037037037,39.0,296054.076923,0.307692307692,42.0,29685.0,0.0,
OAB0181,1.0,1.0,48220.0,0.0,0.0,0.0,0.0,
NBL1190,0.162790697674,50.0,337752.66,0.36,36.0,403159.138889,0.444444444444,
YKW1943,-0.165217391304,48.0,346191.875,0.395833333333,67.0,322294.791045,0.358208955224,
XKB1829,-0.0681818181818,41.0,457225.439024,0.487804878049,47.0,29928.4255319,0.0,
LKB0734,-0.137254901961,22.0,110442.181818,0.181818181818,29.0,310302.724138,0.344827586207,
AAC1033,1.0,2.0,45533.5,0.0,0.0,0.0,0.0,
Amethyst-Daniel,-0.259259259259,20.0,342469.6,0.45,34.0,612642.205882,0.617647058824,
Neal-Sydnee,1.0,1.0,1254733.0,2.0,0.0,0.0,0.0,
Kasimir-Terry,-0.333333333333,6.0,940895.833333,1.16666666667,12.0,162839.333333,0.166666666667,
PLL5441,1.0,1.0,25419.0,0.0,0.0,0.0,0.0,
Samuel-Hansen,1.0,10.0,206248.9,0.2,0.0,0.0,0.0,
Jordan.M.Everett,1.0,1.0,27120.0,0.0,0.0,0.0,0.0,
KIC5,-0.290322580645,11.0,28787.1818182,0.0,20.0,631387.75,0.75,
NTM884,0.263157894737,12.0,445467.75,0.333333333333,7.0,269468.857143,0.428571428571,
KHT0739,-0.0833333333333,33.0,225856.818182,0.242424242424,39.0,368488.051282,0.307692307692,
DVV1986,1.0,1.0,26835.0,0.0,0.0,0.0,0.0,
JMP43,1.0,1.0,19782.0,0.0,0.0,0.0,0.0,
WBB0339,1.0,1.0,23551.0,0.0,0.0,0.0,0.0,
BSY1451,1.0,1.0,5342338.0,6.0,0.0,0.0,0.0,
NTM0305,0.625,39.0,859005.74359,0.74358974359,9.0,600078.555556,0.555555555556,
Sherman_Colt,1.0,25.0,291144.84,0.4,0.0,0.0,0.0,
NKF1871,1.0,1.0,31006.0,0.0,0.0,0.0,0.0,
WZB0733,0.257142857143,22.0,527620.5,0.454545454545,13.0,34422.4615385,0.0,
AMR8141,1.0,15.0,100437.8,0.133333333333,0.0,0.0,0.0,
MTH0737,-0.04,24.0,273414.666667,0.416666666667,26.0,426163.346154,0.307692307692,
CCR1396,1.0,1.0,26805.0,0.0,0.0,0.0,0.0,
