HST0084,0.0,47.0,358699.723404,0.36170212766,47.0,767207.0,0.787234042553,
WEC0304,1.0,1.0,27011.0,0.0,0.0,0.0,0.0,
FAM0495,0.818181818182,10.0,449741.9,0.5,1.0,21304.0,0.0,
Neve_M_Bolton,1.0,34.0,460293.794118,0.5,0.0,0.0,0.0,
ANR0502,0.418604651163,61.0,551340.737705,0.524590163934,25.0,80054.72,0.08,
RMT0496,0.5,57.0,274217.578947,0.333333333333,19.0,173177.842105,0.263157894737,
TAK0501,0.520833333333,73.0,408949.931507,0.369863013699,23.0,771827.695652,0.826086956522,
XRS0498,0.538461538462,60.0,382783.85,0.416666666667,18.0,33706.0555556,0.0,
WLH1827,1.0,1.0,1771225.0,3.0,0.0,0.0,0.0,
UTM0493,0.573033707865,70.0,220606.928571,0.2,19.0,222339.736842,0.315789473684,
Charity_L_Lowe,0.08,27.0,515760.555556,0.666666666667,23.0,31638.5652174,0.0,
GWG0497,0.61038961039,62.0,220562.83871,0.161290322581,15.0,70964.2666667,0.133333333333,
GUT1619,1.0,1.0,38099.0,0.0,0.0,0.0,0.0,
AHH0085,0.520833333333,73.0,262866.643836,0.287671232877,23.0,33827.9130435,0.0,
AKP0503,0.480519480519,57.0,364707.929825,0.40350877193,20.0,28364.7,0.0,
CLL0494,0.383177570093,74.0,407403.378378,0.418918918919,33.0,31472.030303,0.0,
Shay_Cash,0.21568627451,31.0,256952.129032,0.225806451613,20.0,323233.95,0.4,
ICW6286,0.352941176471,23.0,136390.304348,0.0869565217391,11.0,24394.2727273,0.0,
RKF0080,1.0,1.0,21993.0,0.0,0.0,0.0,0.0,
ICW0083,0.60396039604,81.0,249432.82716,0.296296296296,20.0,274543.45,0.3,
HDA1824,1.0,1.0,31175.0,0.0,0.0,0.0,0.0,
MAB0500,0.431818181818,63.0,180016.142857,0.190476190476,25.0,33931.04,0.0,
Nora_L_Cross,1.0,1.0,6492579.0,6.0,0.0,0.0,0.0,
Cabrera-Nathaniel,1.0,1.0,17950.0,0.0,0.0,0.0,0.0,
GSH1262,1.0,1.0,1917910.0,1.0,0.0,0.0,0.0,
ZAC0499,0.388888888889,50.0,248891.38,0.3,22.0,30099.5,0.0,
SKC0074,0.195402298851,52.0,323581.307692,0.346153846154,35.0,460752.771429,0.514285714286,
Zena.A.Carlson,0.35,27.0,234213.592593,0.111111111111,13.0,31938.2307692,0.0,
Amity.K.Puckett,0.276595744681,30.0,242913.166667,0.3,17.0,31022.5882353,0.0,
Small_Christopher,1.0,1.0,30287.0,0.0,0.0,0.0,0.0,
Alfreda.N.Richmond,0.0,25.0,373820.8,0.48,25.0,115826.4,0.08,
Unity_Mullen,0.368421052632,26.0,499530.692308,0.423076923077,12.0,1016857.58333,0.75,
Lynch_Hanae,1.0,1.0,16370.0,0.0,0.0,0.0,0.0,
Aladdin-Huffman,0.41935483871,22.0,146559.0,0.136363636364,9.0,28971.7777778,0.0,
DCC1119,1.0,1.0,1024763.0,1.0,0.0,0.0,0.0,
Gordon-Graham,0.785714285714,50.0,391594.46,0.34,6.0,24691.1666667,0.0,
