QRF0039,0.648719760226
JAC0457,0.533475905795
ASH0458,0.497837806519
XKB0040,0.880817866787
FMP0459,0.798086457094
GEM0462,0.659026106627
OKH0453,0.501163526481
NCC0454,0.860611190086
GCW0456,0.399734506075
ODB0034,0.240123123691
OHS0036,0.752164772356
TTG0460,0.636747054801
JMW0038,0.708342550273
CTK0037,0.63637573861
VCH0461,0.593469651635
JGM1269,0.0522791555888
CBW1826,0.000693754485747
CCP1460,0.0
LPL0420,0.0
HYA0368,0.0
ALH0506,0.0
MTS0958,0.0
GPH0932,0.0
ZAD1621,0.0
AOP1202,0.0
IAJ1729,0.0
WAF1652,0.0
RJM0634,0.0
GCT0366,0.0
PJC0254,0.0
GNV1082,0.0
STW0237,0.0
JJA1164,0.0
CIF1430,0.0
RPM0125,0.0
APD1148,0.0
SKV0041,0.0
RJW1406,0.0
LJM0215,2.00989054583e-05
MDR1497,0.0
CBD1128,0.000401972993658
UMB0310,0.0
KCW1215,4.00251934554e-05
QAP0266,0.0
FRM0010,0.0
KSS1005,0.0
HLH0682,0.0
KMM0014,0.0
YSH1997,1.51541081966e-05
OFA1415,0.0
HBP0009,0.0
FRS0694,0.0
EAP0107,0.0
FCG0693,0.0
NJB0011,0.0
KVC1487,0.0
LMP1543,0.0
GGD1545,0.0
WCO0020,0.0
MLM1614,0.0
ANH1110,0.0
VLV0933,0.0
CGS0647,0.0
CRB0648,0.0
ABC1881,0.0
JIT0654,0.0
ARV1884,0.0
CFJ0335,0.0
BMC0650,0.0
CTT0639,0.0
ACE1431,0.0
LRW1079,0.0
AEM0113,0.0
KIC0438,0.0
KIS1205,0.0
OJC0930,0.0
CLL0494,0.0
ACB0220,0.0
HRE1950,0.0
HIK0425,0.0
TKP1186,0.0
MYB0686,0.0
UCC0395,1.71351975227e-05
NJV1818,0.0
AGW1389,0.0
DCA6516,0.0
AMB0745,0.0
AXP1568,0.0
MML0631,0.0
AMG1628,0.00130920781221
JAM0752,0.0
GBO1324,1.01811308453e-05
CRG0063,0.000390423786299
DJA0192,0.0
KPM0579,0.0
IKW0678,0.0
DOT0144,0.0
QCR0394,0.0
LCR0521,0.0
CCR0338,0.0
WRH0868,0.0
MBG1455,0.0
CJE1192,0.0
BGH1443,0.0
JDR0927,0.0
TJG0170,0.0
JAG0861,0.0
MDR0572,0.0
GSA1925,0.0
VSB7785,0.0
IIM0781,0.0
XJP1627,0.0
KLM1508,0.0
HDM0017,0.0
GYP1321,0.0
JDR0004,0.0
MAM0045,0.0
HJA1954,0.0
CEH1567,0.0
QDB1765,0.0
WMS1274,0.0
SOP1142,0.0
JBR1940,0.0
ATD1067,0.0
ALW0764,0.0
SLZ0276,0.0
CCP0774,0.0
DCS0636,0.0
MLH0942,0.0
OTB0008,0.0
EOG0433,0.0
GIC1151,0.0
PMB1928,0.0
JJM0234,0.0
MDL0294,0.0
EPJ0445,0.0
MJW1758,0.0
HTM1498,0.0
HCM1717,0.0
SKB1024,0.0
MOB1071,0.0
AJH0724,0.0
SJA0635,0.0
EJB0241,0.0
