RAA0263,0.667965788326
JRS0674,0.958591727947
HSN0675,0.542512844792
QCM0672,0.681037779382
VCC0258,1.24836604828
AWW0676,0.742969110208
MKH0260,0.683823868561
WCN0261,0.594968275068
TCH0264,0.571135107993
JNB0673,0.707422127802
CGV0671,0.890889265847
DLH0679,0.761463861745
IKW0678,0.683672705307
TSG0262,0.560569615384
NFH0677,0.864159289302
EZG9638,0.0
OKH0453,0.00651445885509
DKS0563,0.0
BBN1129,0.0
CPS1512,0.0
LJV1620,0.0
BTD0296,0.0
JCK0692,0.0
HRC0776,0.0
LJM0375,0.0
RDW1710,0.0
GLC1878,0.0
CBC1607,0.0
SRR1521,0.0
ACB1087,0.0
MPF0690,0.0
GQG1484,0.0
RCD0299,0.0
BGR0917,0.0
EXB0090,0.0
AMB0745,0.0
BCL0231,0.0
ZAR0235,0.0
NIV1608,0.0
DAD0331,0.0
HRE0297,0.0
JDM0396,0.0
KCG0044,0.0
TBP0548,0.0
BHB0717,0.0
ZKH0164,0.0
NHD0247,0.0
XRS0498,0.0
NAO1281,0.0
NNB1355,0.0
KHT0739,0.0
HAE0105,0.0
BLW0552,0.0
KLG0576,0.0
RJM0634,0.0
TJG0170,0.0
AAC1489,0.0
CRD0272,0.0
MAM1293,0.0
DEB1767,0.0
HNJ0638,0.0
NER1278,0.0
KEW0198,0.0
CCW5426,0.0
BNN0975,0.0
MAM0557,0.0
DZO0999,0.0
CWC0006,0.0
ALW0764,0.0
LSO1783,0.0
YBD1929,0.0
DSB0530,0.0
IPF0550,0.0
AJB1763,0.0
CPD1525,0.0
WBB0339,0.00509537511232
CEG1535,0.0
SIV1287,0.0
VFA1284,0.0
GCB0118,0.0
TSH1734,0.0
IDC0249,0.0
CTT0639,0.0
KJM0889,0.0
