JRC0238,0.517361060537
MCS0242,0.688916978695
CKB0245,0.738319326967
EJB0241,0.659332903673
OAJ0244,0.618880717801
EJO0236,0.445250167532
NHD0247,0.815383903287
XBK0246,0.744208970578
LKM0230,0.661957496566
HTR0239,0.681554804334
CKB5131,0.347726673623
YMJ0243,0.586140533055
OAJ3926,0.317780281085
KJN0240,0.647518534197
LHP0320,0.0363800632823
STW0237,0.143035327146
IHC0561,0.0
ASH0298,0.0
YEG8459,0.0
SLZ0276,0.0
QJF0725,1.10576960581e-06
JSB0860,0.0
GFV1837,0.0
RFP1918,0.0
MLC0141,0.0
AWW1749,0.0
ACM1770,0.0
GRB0748,0.0
LCR0521,0.0
SJD1957,0.0
DLM0334,0.0
CGW1511,0.0
INK1859,0.0
IJM1276,0.0
GDC0055,0.0
CDL0189,0.0
LRB0568,0.0
DLW2264,4.04856006232e-05
HKR1291,0.0
CCR0338,0.0
HFC0248,0.0
CAM1025,0.0
BOS1170,0.0
CRD0404,0.0
PRF0257,0.0
RCG0584,0.0
REM1733,0.0
CLC1425,0.0
OKM1092,0.0
RJW1406,0.0
LRF1009,0.0
CJE1192,0.0
ACH0937,0.0
JGM1269,0.0
GMR1399,0.0
KGL0178,0.0
JJF1167,0.0
MCW0505,0.0
MCB0227,0.0
ARV1884,0.0
YLR1188,0.0
WBK1077,0.0
PSC0426,0.0
AKS0448,0.0
BBC1191,0.0
PRL0965,0.0
NJP0665,0.0
BDM0274,0.0
SKE1251,0.0
BDM0442,0.0
LLB0437,0.0
BNE1140,0.0
HQG0905,0.0
VRP0267,0.0
VCF1602,0.0
KAG0566,0.0
SSM1663,0.0
NIV1608,0.0
SEL1062,0.0
ILR1613,0.0
LVF1626,0.0
BTN0147,0.0
YNC1336,0.0
NHR0768,0.0
AJS1408,0.0
ZRF1980,0.0
AHH0085,0.0
SWC1392,0.0
CTT0639,0.0
JLC0742,0.0
RMP0754,0.0
TIH0573,0.0
EAP0312,0.0
KCL0099,0.0
JDW1019,0.0
AWK1773,0.0
ACH1831,0.0
BYW1523,0.0
BGM0233,0.0
ISS0508,0.0
GSV0295,0.0
DCC1119,0.0
LCR1344,0.0
TBP0548,0.0
GRB1842,0.0
HJC1227,0.0
HNR0874,0.0
NJD1644,0.0
DJH0895,0.0
EMM0393,0.0
FMP0459,0.0
DAD0713,0.0
JAC0457,0.0
SFJ0856,0.0
AEH0001,0.0
JBI1134,0.0
APD1148,0.0
LDF0644,0.0
KAW0642,0.0
STH0135,0.0
AWW0676,0.0
FKS0069,0.0
VFA1284,0.0
LJV1620,0.0
FRS0694,0.0
HGG0535,0.0
BDH0981,0.0
MUW0570,0.0
UMH1547,0.0
SJP1023,0.0
MAW0469,0.0
HJW0947,0.0
URB1668,0.0
CBG0183,0.0
MAF1623,0.0
GLC1055,0.0
JWS0047,0.0
DRJ0070,0.0
DIM0330,0.0
