Anne_Burton,0.0,4.0,330513.0,0.25,4.0,20332.75,0.0,
SVB0209,-0.259259259259,10.0,189012.2,0.1,17.0,907979.117647,1.11764705882,
KKS0087,1.0,1.0,16761.0,0.0,0.0,0.0,0.0,
VCH0461,1.0,1.0,25481.0,0.0,0.0,0.0,0.0,
CKL0652,-0.363636363636,7.0,27946.2857143,0.0,15.0,29075.3333333,0.0,
TJO0663,0.0,10.0,28270.8,0.0,10.0,29524.5,0.0,
NCB0657,0.2,9.0,523142.555556,0.333333333333,6.0,35184.6666667,0.0,
NJP0665,-0.310344827586,10.0,30680.7,0.0,19.0,31410.0526316,0.0,
IEP0746,1.0,1.0,155751.0,1.0,0.0,0.0,0.0,
HMK0653,-0.692307692308,2.0,31938.0,0.0,11.0,983656.0,1.0,
BZF0651,0.0769230769231,7.0,33084.0,0.0,6.0,1595145.33333,1.5,
Amelia_Stein,-0.272727272727,4.0,33700.75,0.0,7.0,58262.8571429,0.142857142857,
Petra_Ortiz,1.0,1.0,22331.0,0.0,0.0,0.0,0.0,
ASB0658,0.375,11.0,116481.909091,0.181818181818,5.0,30096.0,0.0,
NCB2228,-0.125,7.0,633187.428571,0.714285714286,9.0,283141.888889,0.222222222222,
Ariel.L.Barr,0.571428571429,11.0,100009.636364,0.0909090909091,3.0,579907.666667,0.333333333333,
Pennington-Rigel,-0.142857142857,6.0,34222.6666667,0.0,8.0,29612.25,0.0,
Glover-Kirby,-0.294117647059,6.0,149033.833333,0.166666666667,11.0,26720.7272727,0.0,
JQC0210,0.157894736842,11.0,1079505.54545,0.909090909091,8.0,217155.125,0.25,
DMW1849,0.030303030303,17.0,31417.4117647,0.0,16.0,263350.5625,0.1875,
DCC1119,-0.659574468085,16.0,152557.9375,0.0625,78.0,310934.051282,0.333333333333,
PGY1112,1.0,1.0,16794.0,0.0,0.0,0.0,0.0,
NKG0319,-0.653333333333,13.0,230428.307692,0.461538461538,62.0,675382.548387,0.709677419355,
GKW0043,-0.620253164557,15.0,66551.8,0.133333333333,64.0,284161.765625,0.421875,
WFV0687,1.0,1.0,28962.0,0.0,0.0,0.0,0.0,
REL55,-0.5,14.0,211523.642857,0.214285714286,42.0,271214.071429,0.285714285714,
SRR0324,1.0,1.0,30393.0,0.0,0.0,0.0,0.0,
KAG0566,1.0,1.0,32532.0,0.0,0.0,0.0,0.0,
REL0910,-0.422222222222,26.0,112056.038462,0.115384615385,64.0,393542.484375,0.34375,
Wilkins-Deborah,-0.133333333333,13.0,141052.0,0.307692307692,17.0,376154.764706,0.294117647059,
DKJ1319,-0.0285714285714,17.0,35256.0588235,0.0,18.0,418919.277778,0.388888888889,
ERB0921,0.0,1.0,47416.0,0.0,1.0,27325.0,0.0,
Griffin-Noah,-0.796296296296,11.0,195130.090909,0.363636363636,97.0,423211.85567,0.453608247423,
GKW6,-0.571428571429,12.0,313281.583333,0.25,44.0,146902.886364,0.159090909091,
KRC1348,1.0,1.0,30905.0,0.0,0.0,0.0,0.0,
CAV0656,0.25,5.0,29217.6,0.0,3.0,31172.3333333,0.0,
Orli_Vang,1.0,3.0,26534.0,0.0,0.0,0.0,0.0,
NBP0252,1.0,1.0,38964.0,0.0,0.0,0.0,0.0,
MIB0203,-0.25,3.0,140475.0,0.666666666667,5.0,129701.2,0.2,
Macias_Julian,1.0,3.0,40681.3333333,0.0,0.0,0.0,0.0,
Denise_Juarez,-0.6,2.0,23762.5,0.0,8.0,85688.375,0.25,
BNN0975,1.0,1.0,1036670.0,1.0,0.0,0.0,0.0,
MHM0660,-0.157894736842,8.0,243727.375,0.25,11.0,387667.181818,0.272727272727,
Kaitlin.R.Craft,1.0,1.0,28938.0,0.0,0.0,0.0,0.0,
KEO2,-0.846153846154,2.0,24708.5,0.0,24.0,1015500.95833,0.958333333333,
AKS0662,-0.411764705882,5.0,39887.0,0.0,12.0,475445.666667,0.333333333333,
ERM1590,1.0,1.0,29229.0,0.0,0.0,0.0,0.0,
CES0201,-0.688888888889,7.0,40551.4285714,0.0,38.0,470551.105263,0.5,
Daryl_Cohen,-0.772727272727,5.0,30274.2,0.0,39.0,557954.846154,0.564102564103,
RKG0607,1.0,1.0,1652435.0,1.0,0.0,0.0,0.0,
MAD4,-0.4,3.0,34485.6666667,0.0,7.0,29411.0,0.0,
Bernard-Marshall,1.0,1.0,30624.0,0.0,0.0,0.0,0.0,
LSO7764,1.0,3.0,21529.3333333,0.0,0.0,0.0,0.0,
Shad_Briggs,1.0,1.0,16350.0,0.0,0.0,0.0,0.0,
VVG0624,1.0,1.0,25923.0,0.0,0.0,0.0,0.0,
Curran_Velasquez,0.6,4.0,25184.0,0.0,1.0,17760.0,0.0,
Gay_A_Dean,0.0769230769231,7.0,177968.285714,0.142857142857,6.0,935767.666667,1.66666666667,
LBL0578,1.0,1.0,28950.0,0.0,0.0,0.0,0.0,
PWB9,1.0,1.0,21780.0,0.0,0.0,0.0,0.0,
Dillon.B.Kaufman,1.0,1.0,32328.0,0.0,0.0,0.0,0.0,
RBA1723,1.0,1.0,28599.0,0.0,0.0,0.0,0.0,
Savannah_Forbes,1.0,1.0,26656.0,0.0,0.0,0.0,0.0,
JIT0654,-0.384615384615,8.0,243029.625,0.25,18.0,770849.777778,1.05555555556,
FAM0211,-0.461538461538,7.0,29559.7142857,0.0,19.0,786018.947368,1.0,
HMH1596,1.0,1.0,27435.0,0.0,0.0,0.0,0.0,
ABB0019,1.0,1.0,39102.0,0.0,0.0,0.0,0.0,
GAD0664,-0.125,7.0,23728.8571429,0.0,9.0,165748.888889,0.222222222222,
RBH8,0.0769230769231,7.0,31302.1428571,0.0,6.0,29079.0,0.0,
Campos-Malcolm,1.0,1.0,24015.0,0.0,0.0,0.0,0.0,
HCP0900,1.0,1.0,1935542.0,1.0,0.0,0.0,0.0,
SCO5731,0.0,1.0,22165.0,0.0,1.0,31359.0,0.0,
Halee_Carver,1.0,3.0,33809.0,0.0,0.0,0.0,0.0,
Cabrera.Kevin,1.0,2.0,53392.5,0.0,0.0,0.0,0.0,
Colorado_Brock,1.0,2.0,24403.0,0.0,0.0,0.0,0.0,
Vance-Felix,1.0,1.0,57561.0,0.0,0.0,0.0,0.0,
Camilla_Brewer,1.0,1.0,32261.0,0.0,0.0,0.0,0.0,
VUW0873,1.0,1.0,31995.0,0.0,0.0,0.0,0.0,
FAM9117,0.0,5.0,385528.0,0.2,5.0,30336.6,0.0,
Blythe_B_Bowen,1.0,1.0,28520.0,0.0,0.0,0.0,0.0,
LTB1,1.0,1.0,32160.0,0.0,0.0,0.0,0.0,
JDM186,1.0,12.0,30473.5833333,0.0,0.0,0.0,0.0,
RBH0661,-0.2,8.0,25737.0,0.0,12.0,27508.0,0.0,
JQC8826,-0.111111111111,4.0,33019.0,0.0,5.0,27496.6,0.0,
KEO0202,-0.859154929577,5.0,29008.8,0.0,66.0,703178.363636,0.80303030303,
JDM51,0.0,3.0,31272.6666667,0.0,3.0,24920.0,0.0,
Scarlet_Hicks,0.333333333333,6.0,31906.6666667,0.0,3.0,27057.0,0.0,
SCH0670,0.0666666666667,8.0,27472.875,0.0,7.0,27132.2857143,0.0,
TSJ0655,0.333333333333,10.0,197800.0,0.2,5.0,26681.2,0.0,
Sarah_English,1.0,1.0,34372.0,0.0,0.0,0.0,0.0,
Chastity_E_Sweet,-0.826086956522,2.0,32339.5,0.0,21.0,994286.380952,0.904761904762,
Stephanie_V_Benton,-0.5,2.0,27446.5,0.0,6.0,495370.833333,0.333333333333,
FGA0659,0.0,8.0,389462.5,0.625,8.0,406711.5,0.375,
KHG0205,0.0588235294118,9.0,35163.0,0.0,8.0,150337.125,0.25,
RLP0666,-0.0666666666667,7.0,29569.0,0.0,8.0,28360.125,0.0,
Jefferson-Thaddeus,0.0769230769231,7.0,29488.8571429,0.0,6.0,31409.0,0.0,
Brandon_Floyd,-0.384615384615,4.0,39741.75,0.0,9.0,613129.111111,0.777777777778,
RCR5,1.0,1.0,21451.0,0.0,0.0,0.0,0.0,
DXB1791,1.0,1.0,18273.0,0.0,0.0,0.0,0.0,
Long_Carly,0.4,7.0,27366.4285714,0.0,3.0,33900.3333333,0.0,
Iliana.G.Nelson,-0.818181818182,1.0,19110.0,0.0,10.0,27082.0,0.0,
Byron-K-Burks,0.428571428571,5.0,176369.8,0.4,2.0,18278.0,0.0,
IKW0174,1.0,1.0,1183475.0,2.0,0.0,0.0,0.0,
Miller-Marvin,0.0,3.0,30542.3333333,0.0,3.0,35460.0,0.0,
Hillary_M_Kaufman,0.411764705882,12.0,153905.5,0.0833333333333,5.0,485189.4,0.6,
Julian-Macias,1.0,2.0,31358.0,0.0,0.0,0.0,0.0,
LSO1,1.0,2.0,23645.5,0.0,0.0,0.0,0.0,
IGN0206,0.0526315789474,10.0,560748.5,0.6,9.0,33213.3333333,0.0,
MAD0207,-0.238095238095,8.0,30186.875,0.0,13.0,32779.7692308,0.0,
BKB0669,-0.217391304348,9.0,34447.3333333,0.0,14.0,28139.6428571,0.0,
Stevenson-Dean,0.4,7.0,30752.5714286,0.0,3.0,29829.3333333,0.0,
Miles_Odysseus,1.0,1.0,29807.0,0.0,0.0,0.0,0.0,
Brock-Colorado,1.0,1.0,20641.0,0.0,0.0,0.0,0.0,
Amanda.R.Mckay,1.0,1.0,36879.0,0.0,0.0,0.0,0.0,
DHP0732,1.0,1.0,27875.0,0.0,0.0,0.0,0.0,
NJP4676,-0.125,7.0,24723.7142857,0.0,9.0,27516.4444444,0.0,
ALB0668,0.5,6.0,25716.3333333,0.0,2.0,28737.5,0.0,
Gemma_Woods,1.0,1.0,1749952.0,1.0,0.0,0.0,0.0,
EXB0090,1.0,1.0,35305.0,0.0,0.0,0.0,0.0,
Gretchen_Vincent,1.0,1.0,53028.0,0.0,0.0,0.0,0.0,
ALH5,0.0,1.0,1183530.0,1.0,1.0,1826039.0,1.0,
Bryant-Mufutau,0.4,7.0,557310.285714,0.571428571429,3.0,536527.666667,0.666666666667,
Fredericka-Anderson,-0.6,1.0,32407.0,0.0,4.0,901744.0,1.0,
Joy_Todd,-0.6,1.0,21943.0,0.0,4.0,31383.25,0.0,
HBS1299,1.0,1.0,49286.0,0.0,0.0,0.0,0.0,
Quentin_Boyle,1.0,1.0,20448.0,0.0,0.0,0.0,0.0,
Neal-Sydnee,1.0,1.0,29525.0,0.0,0.0,0.0,0.0,
HDA1824,1.0,1.0,26162.0,0.0,0.0,0.0,0.0,
KLM0941,1.0,1.0,43541.0,0.0,0.0,0.0,0.0,
Baker_Kieran,1.0,1.0,26061.0,0.0,0.0,0.0,0.0,
GPS0970,1.0,1.0,36901.0,0.0,0.0,0.0,0.0,
HMD1505,1.0,1.0,18697.0,0.0,0.0,0.0,0.0,
Neve_Burton,1.0,1.0,17768.0,0.0,0.0,0.0,0.0,
Breanna.K.Arnold,1.0,1.0,36481.0,0.0,0.0,0.0,0.0,
CAG1416,1.0,1.0,31188.0,0.0,0.0,0.0,0.0,
