AKM1759,0.0303453182983
MAE0515,0.366787033138
PXS0749,0.0839335312375
CYG0522,0.334605664231
LRF1009,0.00960009807581
HGS0888,0.0367903493867
CJM0802,0.213832963869
HRC0977,0.0808448459851
LCR0521,0.686304687189
WWW0701,0.197609511164
SMW1764,0.15795539612
TAB0519,0.645842177063
KMH0529,0.0766964336525
ARM0805,0.016258753875
NBH0488,0.557944361408
KIF0951,0.194404155149
JJA1164,0.0234140739308
MVM0092,0.211254194782
LCR8336,0.396977030827
BNN0975,0.103592218391
CLG0516,0.163991718702
HBH0988,0.0035828118844
PRH0706,0.159590162388
CMV0524,0.212939713799
AKM0214,0.101590415202
INC0091,0.366163214951
SYB0093,0.325302915591
ATD0517,0.279864796906
MDC0520,0.198734381002
ERR0525,0.133300687299
EXB0090,0.247840592284
FDS0523,0.436962571876
CCB0076,0.428251959754
WEC0304,0.417478225275
MTH0737,0.267177987619
WMS0486,0.562745546383
BDH0981,0.186853401771
SSS1129,0.357857919808
CHN0282,0.198498981667
MCS0242,0.0226792687316
IAR0301,0.287809766201
UTM0493,0.287157762264
IEP0746,0.313692242106
AAB1762,0.247336196686
LJH1027,0.376559205325
SLC1865,0.168648704101
EMB0902,0.103776176053
DKJ1319,0.283614469077
AAB3975,0.122778486985
SNO0033,0.0
VAC0731,0.0
MHS1277,0.0
RAT0514,1.5143032114e-05
CAC1083,0.0
BBC1191,0.0
JAM0752,0.0
SHC1499,0.0
ESW0928,0.0
MAF1623,0.0
DZM1550,0.0
DLW0349,0.0
BDP0096,0.0
PIE1712,0.0
KGD0416,2.00987349456e-05
MJR0711,7.51548972349e-06
YLR1188,0.0
AMG1628,0.0
LJV1620,0.0
DVM1290,1.05453192077e-05
IKS0136,0.0
DLB0401,0.0
ZAD1621,0.0
IAJ1729,0.0
DAS1320,0.0
HQG0905,0.0
EKS1182,0.0
HYA0368,0.0
CDL0189,0.0
NHD0247,0.0
MMO0531,0.0
DPC1618,0.0
GMB0400,0.0
RXH1139,0.0
DAD0713,0.0
BMG1070,0.0
HJB1444,0.0
VBK0007,0.000669428664142
HJB0858,0.0
LMM0167,0.0
ARD0538,0.0
LSH0464,0.0
MMR1502,0.0
AAC0904,0.0
KBL1728,0.0
ICP1063,0.0
TLS0643,0.0
AEC1085,0.0
CWC0006,0.0
TLM0421,0.0
HIS1394,0.0
MQS0196,0.0
CEM1385,0.0
HMS1658,0.0
RAB0251,0.0
QZH0367,0.0
IRM0766,0.0
RKC0355,0.0
GNG1026,0.0
CES0201,0.0
JGB1393,0.0
ACB0220,0.0
PAM0867,0.0
MAM0045,0.0
JMV1450,0.0
DEM0018,0.0
CTT0639,0.0
EMR0269,0.0
ADR1156,0.00102642185222
HLL1488,0.0
RBD8291,0.0
JOR1221,0.0
KJM0889,0.0
NTG1667,0.0
BHG1947,0.0
BGC0649,0.0
MZV1557,0.0
OHS0036,0.0
BCR0747,0.0
MAB0500,0.0
TBA0283,0.0
HBF0022,0.0
CJG0897,0.0
GXM1952,0.00111929518798
JRC0238,0.0
REL0910,0.0
RZB0358,0.0
NHH1099,0.0
CCR1396,0.0
DDK0995,0.0
UMB0322,0.0
BKF0632,0.0
KOG1386,0.0
ROB0477,0.0
MEM0221,0.0
RJW0348,0.0
YHO0982,0.0
WCW2579,0.0
HSK0369,0.0
ZNP1565,0.0
CKM0939,0.0
JRE1402,0.0
BTG1551,0.0
ICM0537,0.0
EJG1445,0.0
VPA0974,0.0
CPS1512,0.0
DIB1946,0.0
CDG0551,0.0
EJB0241,0.0
GVM1337,0.0
YJB0171,0.0
CJH0504,0.0
YIN0342,0.0
KBB1294,0.0
CCG1347,0.0
CHW0919,0.0
GAF0250,0.0
AQC0371,0.0
DHP0732,0.0
DKS0563,0.0
RJM0634,0.0
HBW0683,0.0
FRM0010,0.0
AOP1202,0.0
JXN0581,0.0
HPC1404,0.0
