RDS1398,0.882310086721
LSM1382,0.401053006945
HPC1404,0.868469847354
GJM1409,1.03876103436
NKN1405,1.19763749656
RWJ1403,1.00267397959
MFM1400,0.455393199893
AJS1408,0.521072720646
CCM1401,0.88259793872
RJW1406,0.829207278028
HIS1394,0.77132919618
MAW1397,0.716294744373
JGB1393,0.528329842847
TFW1388,0.900475277234
KBC1390,0.771108207869
HPC7789,0.745613161625
SWC1392,0.548393349175
SLC1391,0.907410278205
NKN7812,0.216703063662
CEM1385,0.759885827038
GMR1399,0.92565913179
NZL1395,0.868187682255
CLS1331,0.521407479856
NRH1383,1.14887552586
CCR1396,1.19542111542
HDH1384,1.16070440534
IVS1411,0.74801277242
KOG1386,0.743363394418
JRE1402,0.614311692033
HNJ1407,0.938232344605
BTR1410,0.802577327775
AGW1389,0.910338043188
BDM1204,0.0
TDF6648,0.0
CRM0963,0.0
AGB0447,0.0
CRD0987,0.0
EJV0094,0.0
DBK0284,0.0
BCG0853,5.47938671538e-05
HBH0111,0.0
AKM1759,0.0
PKS0278,0.0
TLM0421,0.0
MAE0515,0.0
BLW0552,0.0
ZWS0755,0.0
HWS0101,0.0
CDO0684,0.0
CPS1512,6.05460886917e-05
JRC0238,6.22336633903e-05
JOB0532,0.0
PNA1776,0.0
LHD1750,0.0
HBR1528,0.0
WMS1274,0.0
EBB7772,0.0
MEW0485,0.0
JMA0540,0.0
OCW1127,0.0
ILH1564,0.0
KBL0908,0.0
JXH1061,0.0
CAM1025,0.0
EBG1553,0.0
HFM0465,0.0
CRB0648,0.0
MPK1844,0.0
ACC0950,0.0
CRD0404,0.0
JMP0275,0.0
HCE1200,0.0
NHA0054,0.0
KIC0438,0.0
ASB0658,0.0
BGK0345,0.0
AMB0403,0.0
DEM0018,0.0
OAB0181,0.00858531342803
ISS0508,0.0
DJC0337,0.00362923018044
JDJ1949,0.0
EHJ1339,0.0
RZB0358,0.0
RAB1453,0.0
MAP0424,0.0
INK1859,0.0
TDC1086,0.0
MJF1600,0.0
HRR1154,0.0
GBM0346,0.0
AST0328,0.0
HDW0743,0.0
RPJ1159,0.0
DLW2264,0.0
BHM1707,0.0
SYB0093,0.0
CGV0671,0.0
DRN0735,0.0
ENB1617,0.0
VMD0850,5.21689125977e-05
CKD0967,0.0
SMW1764,0.0
MLH0942,0.0
DJP1603,0.0
CLF1981,0.0
JSO1500,0.0
RHB1193,0.0
AFC9839,0.0
IKW0678,0.0
PDH1180,0.0
HGG0166,0.0
GPS0970,7.01133519158e-05
IRH1224,4.67433280266e-05
JCB0544,0.0
AOC1283,0.0
BWC0509,0.0
JJS3662,0.0
NSS0926,0.0
HLL1488,0.0
MDB0351,0.0
LCR1344,0.0
CBN1983,0.0
LJV1620,0.0
WSK1857,0.0
PJB0886,0.0
THB1069,0.0
FAM9117,0.0
SNO0033,0.0
HTM1498,0.0
NEP1848,0.0
HOD1010,0.0
NJV1818,0.0
SLM1526,0.0
CCB0076,0.0
MOB1071,0.0
AWW1749,0.0
GHM0736,0.0
JAM0752,0.0
MAW0469,0.0
PRF0257,0.0
