GTC0614,0.00678408406265
BTN1466,0.20942832695
EWA0156,0.0179646788512
PSS0157,0.924099247762
CRW0627,0.385414333382
JTB0163,0.0167142632038
JBL0615,0.110952501952
CAM0158,0.334942784139
JMM0613,0.227609138429
VVG0624,0.00391023308699
ITA0159,0.00795761369776
BTN0147,0.303717701765
ZOC0154,0.248334974783
TJP0616,0.00961121681736
CKP0630,0.00691161232686
RIK0629,0.248088417781
CCM0612,0.00696034698151
CCM3459,0.0149143516301
MLL0162,0.0168174897366
ECW0160,0.39956561364
GRK0623,0.00204236969642
ADG0619,0.223857561775
CWM0618,0.00565438587386
ARB0626,0.0173423086029
DKG0161,0.00234302001243
MCH0620,0.104369933162
SAM0628,0.125591518577
JYS0621,0.0088346705066
XAB0622,0.2665916918
MRW0625,0.0474662221906
KAW0642,0.0
MRW4828,0.0219171582726
MNM1948,0.0
DCV1185,0.0
TTR1792,0.0
IQT0352,0.0
FMP0459,0.0
MCW0505,1.34265187559e-05
BBF0480,0.0
PBC0077,0.0
AOB0391,0.0
NSS0926,0.0
MGS1944,0.0
JRC0238,0.0
RBA1723,0.0
CIM1232,0.0
KTS0058,7.36667144716e-06
EAM1308,0.0
VBK0007,0.0
FAR0102,0.0
MAR1075,0.0
HOD1010,0.0
DCB0446,0.0
JVH0571,9.10103424545e-06
DIB1946,0.0
HBD0788,0.0
GBV0440,0.0
QGB0554,0.0
CWC0006,0.0
MES8123,0.0
TCC0311,0.0
NKN1405,0.0
RRG1253,0.0
UJC0329,0.00128902800261
HMC1322,0.0
BGM0233,0.0
JXN0581,0.0
JAC1275,0.0
YWF1562,0.0
CCP1491,0.0
SHC1499,0.0
KJS1956,0.0
TAL1665,0.000301492696871
CHP1711,0.0
EXB0090,0.0
DJP1603,0.0
KFG1727,0.0
IAJ1729,0.0
YNO0103,0.0
RZB0358,0.0
LCR0521,0.000347164544921
MBG1455,0.0
LAF1938,0.0
BDF0015,0.0
NMP1003,0.0
MOD1927,0.0
STH0135,0.0
AHD0590,0.0
HJC1227,0.0
OHC1798,0.0
JCS1506,0.0
LVF1626,0.0
JMS0859,0.0
ALM1768,0.0
AEC1085,0.0
LSC1951,0.0
KIS1205,0.0
RCH1216,0.0
GGM1629,0.0
MDR1497,0.0
PMB1928,0.0
IMC0133,0.0
EJB0241,0.0
HLL1488,0.0
TUJ6754,0.0
MXM0184,0.0
WDT1754,0.0
JDC0326,0.0
BTR1410,0.0
JVC1704,0.0
CBN1983,0.0
JEH0587,0.0
JTK0784,0.0
CBW1826,0.0
LFB0452,0.0
WRH0868,0.0
JBR1651,0.0
KCL0099,0.0
HPC1404,0.0
FRM0010,0.0
KJA0347,0.0
DHP1989,0.0
ASO0180,0.0
HBP0009,0.0
AVH1217,0.0
RAA0263,0.0
GSV0295,0.0
RJM0409,0.0
WTC0699,0.0
PEM0277,0.0
YLR1188,0.0
KAG0566,0.0
DCA0857,0.0
HOS9198,0.0
XKB0040,0.0
TMT0851,0.0
DAD0331,0.0
MVM0092,0.0
WLN0852,0.0
DCS1929,0.0
NJK1732,0.0
DLW5425,0.0
GBM0346,0.0
JSO1500,0.0
WOS1834,0.0
BKA1178,0.0
JAG0861,0.0
AEG0962,0.0
HTM1498,0.0
