BDR0223,1.14927730748
AKM1759,1.28343149977
AKM0214,1.37486047262
DMJ0222,1.02122896897
MEM0221,0.177527608931
TMT0851,0.0
HCV0286,0.0
KDB1206,0.0
SRM1184,0.0
KFG1727,0.0
KCF0767,0.0
MAW0469,0.0
BSY1451,0.0
HDH1384,2.21299169149e-06
VCF1602,0.0
DES0591,0.0
CHL0953,0.0
CJE1192,0.0
SDR0388,0.0
DLW2264,0.0
JAC1275,0.0
KJM0889,0.0
YDM1822,0.0
CTK0037,0.0
KUB1569,0.0
ERM1590,0.0
AMC0265,0.0
TFW1388,0.0
MAR1075,0.0
SAM0628,0.0
RWP1153,0.0
ZOF1559,0.0
KFG5741,0.0
TLS0643,1.67015908786e-06
ACA1126,0.0
REM1733,0.0
TLW1555,0.0
NRH1383,2.34938886965e-06
KSL0808,0.0
KAM0169,0.0
HBP1076,0.0
JQS1350,0.0
SIH0801,0.0
FYC0060,0.0
ANC0027,0.0
CDG0551,0.0
IDC0249,0.0
MMO0531,0.0
HPC1404,0.0
JAM0752,0.0
KOL1923,1.36389521281e-06
CRR3328,0.0
NMP1003,0.0
WAS1823,0.0
CNM0787,0.0
JCB0544,0.0
SMB0473,0.0
IRN1736,0.0
FMH1018,0.0
BGR0917,0.0
KQM1769,0.0
MMC1008,0.0
RAB0251,0.0
MRH0407,0.0
LJF1138,0.0
MLM1614,0.0
BTN1466,0.0
TSG0262,0.0
CNM1208,0.0
KLM0941,0.0
DVM1290,0.0
GSV0295,0.0
FLM1541,0.0
LHL0130,0.0
CCW5426,0.0
HSK0479,0.0
SSN1130,0.0
IEH0412,0.0
RNC1295,0.0
IMR0323,0.0
AWD1976,0.0
HBD0788,0.0
LMG0065,0.0
GNG1026,0.0
GCD0863,0.0
KES1207,9.86123928461e-05
RMT0496,0.0
HOS1349,0.0
WDS1286,0.0
OKH0453,0.0
CKH0316,0.0
AOP1202,0.0
YBD1929,0.0
NRR1835,0.0
AFP1341,0.0
BMR0343,0.0
QGB0554,0.0
ASC1297,0.0
WBK1077,0.0
HRE1950,0.0
OTB0008,0.0
BJG0492,0.0
SNA0415,0.0
GFV1837,0.0
TTG0460,0.0
TDF0785,0.0
RZB7613,0.0
TBF1107,0.0
RJW1406,0.0
ASH0458,0.0
