RUM0165,0.109199590383
CHN0282,0.188204674564
OFB1017,0.012850932922
WCW2579,0.174553446564
ACH1011,0.166506956772
LSD1231,0.186835405461
XRS0498,0.321687895838
OFB2812,0.0466484602541
LRF1009,0.0893735945005
FMH1018,0.0231294838125
GPO1020,0.00796477237424
JDW1019,0.0351912810239
HOD1010,0.0772867080125
EBP1022,0.118992500509
GNG1026,0.015826493282
ADC1014,0.00397339522449
NOB1015,0.116913579667
SLC1865,0.00567794387894
WCW1013,0.0498052427443
GTN1021,0.0430003073116
SKB1024,0.0933110017173
ADH1016,0.0213043771723
EBP3378,0.0614526438004
TJB1012,0.0776418037262
SJP1023,0.0811863240336
ESH1028,0.19449588371
CAM1025,0.045912114698
RMN1226,0.0467976643632
UAB0534,0.0809051394977
AJM0956,0.0293256770893
DAD0713,0.104081921492
JPM0035,0.157980143427
IKS0136,0.164012229121
DJH0895,0.0342210211905
BBC1191,0.123897125105
YBH0948,0.218661353285
JPW0533,0.0495453264108
KIF0951,0.010682203144
TCA1183,0.0615725494803
INC0091,0.0586341096468
IAR0301,0.129680607853
EMB0902,0.0336433684754
IEP0746,0.0223957307191
AAB1762,0.0702726676262
AAB3975,0.0774001956002
DKJ1319,0.0371308885061
NBH0488,0.140684176584
OWC0518,0.0948464062547
OWC7622,0.315146547384
UTM0493,0.191949064902
LJP1584,0.00125993929318
MCB0227,0.0
CNM1208,0.0
CNM0787,0.0
SRP1576,0.0
RNC1295,1.36859425505e-05
NKM1738,0.0
PCB0567,0.0
JAC1275,0.0
DIB1946,0.0
AVG1169,0.0
HSK0369,0.0
HMK0653,0.0
HDM0017,0.0
IYF1060,1.17541467648e-05
LRB1496,0.0
KCL0099,0.0
CKB0245,0.0
QWP1513,0.000600939277201
DJP1603,0.0
ARD0790,0.0
OAJ0244,5.64840088135e-06
MUW0570,0.0
LRW1079,0.0
JAG0861,0.0
MDS0680,0.0
OTB0008,1.13612341759e-05
SKC0074,0.0
CRC0217,0.0
CLF1981,0.0
CBM1272,0.0
JTK0784,0.0
NBB1935,0.0
FDD1520,0.0
SBN1279,0.0
HIS1394,0.0
JDR0004,7.97658550739e-06
SJC0232,0.0
DCA0857,0.0
GPS0321,0.0
ITV0200,0.0
AGB0447,0.0
STH0353,0.0
PNA1776,0.0
MWB0225,0.0
OHA1516,0.0
IVS1411,0.0
SEL1062,1.31062976543e-05
FAJ1122,0.0
IYH1611,0.0
CTB0923,0.0
YMJ0243,0.0
LHP0320,0.0
RMV1820,0.0
ODA0931,0.0
RZB0358,0.0
NMP1003,0.0
CBP0507,0.0
HDW0743,0.0
JDJ1949,0.0
TCL0855,0.0
RRS0056,0.0
AWW0676,0.0
WLH7557,0.0
KJM1303,0.0
LKM0230,0.0
HLL1488,0.0
GMR1399,0.0
BYW1523,0.0
SKF1892,0.0
DLW2264,0.0
MMR1502,0.0
AEM0113,0.0
SFJ0856,0.0
ALW0764,0.0
AMB0403,0.0
AHN0681,0.0
LMG0065,0.0
CKP0213,0.0
MAM0557,0.0
CTK0406,0.0
KMO0382,0.0
JOR1495,0.0
AHD0590,0.0
CAS1068,1.39501923182e-05
HAB1894,0.0
CSB0327,0.0
AGB0901,0.0
AAC1489,0.0
HVM1288,0.0
CBW1826,0.0
DBS0048,0.0
DNF0876,0.0
ECV1289,0.0
HND1098,0.0
TDC1086,0.0
JDC0326,0.0
DOS0777,0.0
BWM0175,0.0
KCC1988,0.0
JIP1503,0.0
SRM1184,0.0
YKW1943,0.0
MBM0712,0.0
JAG0106,0.0
IDW1713,0.0
QEL1515,0.0
JCK0692,0.0
XKR0168,0.0
