MKK0364,1.00967501111
GCT0366,1.12029608565
HYA0368,0.856943579018
KWM0365,0.7976810279
DJW0357,0.849629754849
GJB0363,0.6869349551
QZH0367,0.0952237655565
ARV1884,0.0
NRH0510,0.0
HOD1010,0.0
SFJ0856,2.25550358488e-06
KRC0441,0.0
CSE0417,0.0
CPD0474,0.0
XBK0246,0.0
ONG1642,0.0
PCK0271,0.0
MTS0958,1.01073922023e-06
RFP1918,0.0
LKM0230,0.0
PHY0730,0.0
DLH0679,0.0
HBP0009,0.0
IJM1276,0.0
RDC0128,0.0
MSS0799,0.0
CRM0907,0.0
JSA0468,9.46644260332e-07
CKW0915,0.0
IDC1775,0.0
JXH1061,0.0
HAB1787,0.0
DJA0192,0.0
RAB0251,0.0
LSD1231,0.0
GER0350,0.0
KFG1727,0.0
IVS1411,0.0
IAR0301,0.0
AFC9839,0.0
HLG1851,0.0
KBL0908,0.0
DEB1767,0.0
DHR1157,0.0
LRB1496,0.0
IEP0746,0.0
JAG0106,0.0
ADH1016,0.000415778646282
SLS1969,0.0
LBL0578,0.0
NCU1166,0.0
ACH1840,0.0
AJM0049,0.0
HMC1847,0.0
TBP0548,0.0
MGS1944,0.0
RCW1932,0.0
PMB1928,0.0
DOL0765,0.0
CRD0404,0.0
JOR1495,0.0
BTD0296,0.0
SRM1184,0.0
JOE1672,0.0
QCR0394,0.0
CMM5762,0.0
RPJ1159,0.0
FYC0060,0.0
SNA0415,0.0
ZJT1601,0.0
JTS0903,0.0
GAT1343,0.0
DLW1705,0.0
GSV0295,0.0
MJF1600,0.0
NMK0536,0.0
ODB0034,1.77440412079e-06
SHC1499,0.0
MAB0500,0.0
PRD0922,0.0
GPS0321,0.0
MYB1332,0.0
CTP0071,0.0
QGC0435,0.0
HBD0788,0.0
QRF0039,0.0
RMV1820,0.0
DNW0899,0.0
CEB1879,0.0
NKG0319,0.0
DDM1065,0.0
VCH0461,0.0
BDP0096,0.0
DQM0809,0.0
LKC0405,0.0
YHO0982,0.0
FDD1520,0.0
JIP1503,0.0
JVM0772,0.0
BWM0175,0.0
CMV0524,0.0
TWB1223,0.0
ENB4947,0.0
VAH1292,0.0
ILF0913,0.0
CSB0990,0.0
DJP1603,0.0
JIG1593,0.0
JDR2775,0.0
MEM0221,0.0
ILJ0929,0.0
NBL1490,0.0
MDB0351,0.0
