JJM0234
Cluster0
LKC0405,0.4056437389772223,0.4959568733153639,0.14879658284712577,0.19293478260875,0.07597046915932365,0.04591620426593963,0.04409722222222222,0.148804460396
Cluster1
Cluster2
CHP1711,0.0,0.0,0.0,0.0,0.0,0.06470842733313886,0.1111111111111111,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.0008835535359427824,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.0016373374288275594,0.0,0.0
Cluster3
AWW0718,0.0,0.0,0.0,0.0,0.0,0.0008111211366749463,0.0,0.0
DTB0722,0.0,0.0,0.0,0.0,0.0,0.00843295730164844,0.1111111111111111,0.0
KHW0289,0.0,0.0,0.0,0.0,0.0,0.0011973866877284666,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.001358077052490725,0.0,0.0
Cluster4
DHS0204,0.0,0.0,0.0,0.0,0.0,0.0025588723237141486,0.0,0.0
SLL0193,0.0,0.0,0.0,0.0,0.0,0.31756968970690563,0.2222222222222222,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0024669623044751288,0.0,0.0
VPA0974,0.0,0.0,0.0,0.0,0.0,0.15013471208912568,0.1111111111111111,0.0
