SEC0985,-0.111111111111,4.0,30441.5,0.0,5.0,915937.8,0.8,
Berger-Jessamine,1.0,4.0,26301.5,0.0,0.0,0.0,0.0,
CRD0987,-0.488372093023,11.0,439701.181818,0.363636363636,32.0,620848.15625,0.65625,
BGC0649,1.0,1.0,1774746.0,1.0,0.0,0.0,0.0,
NMV0716,0.428571428571,5.0,944177.0,1.2,2.0,32855.0,0.0,
Blevins-Christian,-0.6,2.0,29939.5,0.0,8.0,457054.0,0.625,
IAR0301,-0.727272727273,6.0,31958.1666667,0.0,38.0,245991.263158,0.210526315789,
MJK0527,-0.333333333333,2.0,22442.0,0.0,4.0,29875.5,0.0,
WZB0733,-0.179487179487,16.0,734161.875,0.8125,23.0,29697.3913043,0.0,
Hannah_A_Ellison,0.0,4.0,241529.25,0.5,4.0,150402.75,0.25,
NKH0704,0.5,3.0,22950.0,0.0,1.0,907143.0,1.0,
Cooke-Samuel,-0.333333333333,2.0,255158.0,0.5,4.0,420934.0,0.25,
BTD0296,-0.692307692308,2.0,35868.0,0.0,11.0,61404.9090909,0.181818181818,
MPF0690,-0.333333333333,1.0,32741.0,0.0,2.0,23000.0,0.0,
ANS62,-0.714285714286,1.0,24806.0,0.0,6.0,32820.1666667,0.0,
IQT0352,-0.555555555556,2.0,1656416.0,1.0,7.0,724752.571429,1.0,
NVA1748,0.0,2.0,43460.5,0.0,2.0,148310.5,0.5,
LKC1796,1.0,1.0,33946.0,0.0,0.0,0.0,0.0,
ESH1028,-0.625,3.0,37040.0,0.0,13.0,474658.153846,0.461538461538,
GHM626,-0.333333333333,1.0,960095.0,1.0,2.0,21938.5,0.0,
ANS0705,-0.6,1.0,43147.0,0.0,4.0,539544.25,0.75,
SJD1957,0.0,1.0,3439815.0,4.0,1.0,31724.0,0.0,
CCB0076,-0.714285714286,1.0,20604.0,0.0,6.0,36775.8333333,0.0,
MIC0916,-0.555555555556,2.0,427871.5,1.5,7.0,223106.571429,0.285714285714,
William_Bryant,-0.647058823529,6.0,203872.166667,0.166666666667,28.0,31294.8571429,0.0,
BZF0651,0.0,2.0,25241.0,0.0,2.0,35345.5,0.0,
Jeanette.L.Cochran,-0.5,1.0,46987.0,0.0,3.0,3242353.0,2.66666666667,
IEL0302,-0.333333333333,1.0,24126.0,0.0,2.0,26531.5,0.0,
Zachery-Justice,1.0,2.0,44777.0,0.0,0.0,0.0,0.0,
Nora_Porter,-0.333333333333,1.0,27030.0,0.0,2.0,1376621.5,1.5,
John.X.Nolan,1.0,1.0,23421.0,0.0,0.0,0.0,0.0,
Brandon_Floyd,-0.666666666667,1.0,37231.0,0.0,5.0,576494.6,0.6,
JLC0742,-0.818181818182,1.0,2105618.0,3.0,10.0,950224.8,0.9,
Harrison-Cody,1.0,2.0,19720.0,0.0,0.0,0.0,0.0,
Dillon-Shad,1.0,1.0,4330499.0,5.0,0.0,0.0,0.0,
Ciara_Davenport,-0.641025641026,7.0,155256.571429,0.285714285714,32.0,704107.9375,0.71875,
Nash_Albert,1.0,2.0,133367.0,0.5,0.0,0.0,0.0,
Emily_A_Peterson,-0.6,1.0,22164.0,0.0,4.0,448508.5,0.25,
Karyn_M_Mooney,1.0,1.0,29885.0,0.0,0.0,0.0,0.0,
ECH2,1.0,2.0,3290054.0,3.5,0.0,0.0,0.0,
Evangeline_Hogan,-0.75,1.0,38729.0,0.0,7.0,865426.857143,1.14285714286,
KLG39,1.0,1.0,24908.0,0.0,0.0,0.0,0.0,
MJK78,-0.777777777778,1.0,49750.0,0.0,8.0,312573.875,0.375,
ARF0719,-0.75,1.0,37838.0,0.0,7.0,136528.0,0.142857142857,
NTM884,1.0,3.0,492755.666667,1.0,0.0,0.0,0.0,
WEC0304,0.2,3.0,27402.3333333,0.0,2.0,356480.0,0.5,
Hope.Delacruz,0.0,1.0,23808.0,0.0,1.0,2602543.0,2.0,
KJH0475,1.0,1.0,41241.0,0.0,0.0,0.0,0.0,
PRH0706,0.0,2.0,24095.5,0.0,2.0,25608.0,0.0,
NTM0305,-0.2,2.0,29852.5,0.0,3.0,34124.0,0.0,
NTB0710,0.0,1.0,27434.0,0.0,1.0,20856.0,0.0,
ILP857,1.0,1.0,36339.0,0.0,0.0,0.0,0.0,
Kendall_Winters,1.0,1.0,36074.0,0.0,0.0,0.0,0.0,
TME0887,1.0,1.0,21230.0,0.0,0.0,0.0,0.0,
WEC151,-0.2,2.0,307636.0,0.5,3.0,35194.6666667,0.0,
Kendall.S.Winters,1.0,4.0,956030.25,1.0,0.0,0.0,0.0,
Willow.Walter,1.0,4.0,25592.25,0.0,0.0,0.0,0.0,
Pandora-Head,-0.5,2.0,32313.0,0.0,6.0,28150.5,0.0,
PWF0709,0.2,3.0,20617.0,0.0,2.0,173497.5,0.5,
Nicole.T.Burt,1.0,3.0,21345.0,0.0,0.0,0.0,0.0,
LHA0303,-0.333333333333,2.0,43938.0,0.0,4.0,1576521.25,1.5,
Mills-John,1.0,2.0,29666.5,0.0,0.0,0.0,0.0,
WWW0701,-0.333333333333,2.0,826892.5,0.5,4.0,61951.5,0.25,
DLM0334,1.0,1.0,23735.0,0.0,0.0,0.0,0.0,
NWH0960,1.0,1.0,24421.0,0.0,0.0,0.0,0.0,
UNN0707,-0.2,2.0,23029.5,0.0,3.0,384646.666667,0.333333333333,
JJC0259,-0.741935483871,8.0,148898.25,0.25,54.0,488463.203704,0.5,
UJC0329,-0.405405405405,11.0,213271.909091,0.181818181818,26.0,627615.692308,0.730769230769,
MMO0531,1.0,1.0,22446.0,0.0,0.0,0.0,0.0,
Hansen-Ezra,1.0,1.0,28454.0,0.0,0.0,0.0,0.0,
Compton_Ursula,-0.578947368421,4.0,1048548.0,1.0,15.0,1057600.66667,0.933333333333,
AJD1612,1.0,1.0,25981.0,0.0,0.0,0.0,0.0,
Kylie.K.Pena,1.0,1.0,25674.0,0.0,0.0,0.0,0.0,
BIS1598,1.0,1.0,34969.0,0.0,0.0,0.0,0.0,
MHS4974,1.0,1.0,34982.0,0.0,0.0,0.0,0.0,
JJC48,-0.957446808511,1.0,19759.0,0.0,46.0,459898.282609,0.369565217391,
AOH0883,1.0,1.0,33298.0,0.0,0.0,0.0,0.0,
Flores-Peter,0.0,1.0,27065.0,0.0,1.0,33780.0,0.0,
AAG1136,1.0,1.0,25287.0,0.0,0.0,0.0,0.0,
IEH0412,1.0,1.0,1703510.0,2.0,0.0,0.0,0.0,
