QSS1380,0.316617855393
LTS1378,0.0690591480264
QJS1362,0.395715644827
KSC1352,0.450189563273
AES1373,0.14382609526
NNB1355,0.142871347884
ELT1370,0.00504405881355
IRP1353,0.18424486858
LXM1361,0.124299577374
LUH1376,0.186807003142
BAT1359,0.00631860926915
MHP1377,0.0452746259331
BBR1381,0.069084696852
KDG1330,0.00214519447479
HJW1371,0.00131234515268
DMN1365,0.0650224869656
WSE1363,0.106330998879
MCW1367,0.105074341655
GTP1369,0.0678026621684
JAD1379,0.631340139198
RIP1368,0.00135511632148
PCK0271,0.0
BLW0552,0.0
ARP1356,0.14930047071
HRB1725,0.0
AAL1327,0.0
AEG0962,0.0
KCK1494,0.0
WCR1998,0.0
YJB0171,0.0
IIM0781,0.0
OHR0583,0.0
DCB1000,0.0
WLH7557,0.0
IPF0550,0.0
SAM0911,0.0
KMG0062,0.0
WBK1077,0.0
CCW0097,0.0
NAH1366,8.8253793355e-05
HSH1102,0.0
PAM0867,0.0
YKW1943,0.0
MHK0565,0.0
MAF1623,0.0
NBL1190,0.0
MWC0761,0.0
ESW0928,0.0
ABM0890,0.0
MBM0145,0.0
UMH1547,0.0
DJH0253,0.0
JRB0759,0.0
CJM0410,0.0
WRH0526,0.0
EPB0893,0.0
AGB1507,0.0
CDD1124,0.0
TAH0300,3.9763155724e-05
GCH0470,0.0
OTB0008,0.0
KAC1209,0.0
ARF0719,0.0
MCW0505,0.0
LDM0399,0.0
UMT1084,0.0
CEG1442,0.0
JCB0544,0.0
CRM0907,0.0
DAR0139,0.0
HBW0683,0.00188885945445
GCG1753,0.0
TKP1186,0.0
LVF1626,0.0
AME1364,0.0
GBM0346,0.0
DRJ4354,0.0
IRM0766,0.0
LRW1357,8.32278142401e-05
MDR0572,0.0
JRW1374,3.55366841679e-05
CRW0627,0.0
JIP1220,0.0
ACD1174,0.0
ACH1011,0.0
ADR1156,0.0
WLN0852,0.0
ADC1014,0.0
SBN1279,0.0
DCS0636,0.0
DEM0018,0.0
BPA0095,0.0
HJM0688,0.0
SME1271,0.0
TDC1086,0.0
BKA1178,0.0
BCB1715,0.0
MCC1372,0.00970412793302
DCB0446,0.0
LSO1783,0.0
ABB0019,0.0
PRL0965,0.0
ACC0950,0.0
JBB1333,0.0
VCC0258,0.0
LRB1496,0.0
BAS1078,0.0
KLM0941,0.0
IKW0678,0.0
LRV1554,0.0
ANR0502,0.0
TRS0224,0.0
UMB0322,0.0
HBP0009,0.0
KCG1615,0.0
ARP0574,0.0
DLB0401,0.0
ALH0506,0.0
NMV0716,0.0
JAC0457,0.0
HMD1505,0.0
XAW0912,0.0
HNJ0638,0.0
RAA0263,0.0
KWF0849,0.0
SJG0228,0.0
QNB1329,0.0
LSC1951,0.0
DDM1065,0.0
JTS0903,0.0
GRB1842,0.0
GSB0173,0.0
AMC1724,0.0
BKL0545,0.0
MXM0184,0.0
JLM0422,0.0
BTV1433,0.0
NKN1405,0.0
RDS1398,0.0
BHG1947,0.0
SYB0093,0.0
CRM0963,0.0
SLC1419,0.0
HTM1498,0.0
TLW1555,0.0
MAP0424,0.0
PLM1716,0.0
KLR0112,0.0
DEB0727,0.0
QJH1605,0.0
DMD1197,0.0
TAL1665,0.0
