RSM4792,0.0726221082383
SSS1129,0.140231653367
JBI1134,0.20759288479
JUW1135,0.152372135948
LIB1125,0.139099957893
AAG1136,0.207863144337
CRC1132,0.168164564822
RSM1133,0.131580950219
CWW1120,0.165052910262
ELM1123,0.121203983222
SSN1130,0.100066786372
ACA1126,0.133783464215
SMW1131,0.14243420559
KJG1121,0.132509978558
DNW0899,0.153361352347
OCW1127,0.0902191563821
FAJ1122,0.122754967754
CBD1128,0.163976316652
DCC1119,0.132395388034
AVP1137,0.144278043064
EBP3378,0.15984196781
UCC0395,0.628800312306
BDM0274,0.653993661698
NSS0926,0.565286593007
ACW0078,0.320118215874
TDK0753,0.271206616882
EBP1022,0.32168547862
MHH0980,0.327486805619
TAW0689,0.249727797267
ADR0810,0.27669002331
EAS1970,0.311388251726
JPK0945,0.174826254907
CKH0316,0.228359638335
KAM0169,0.255127558595
RVJ0046,0.197452157192
OAP0978,0.192731535775
RVJ5779,0.0600890605671
SKW0066,0.0
KNM0100,0.0
ILR1613,0.0
NHA0054,5.93593987426e-06
RPM0125,0.0
OFB1017,0.0
EKR0073,0.0
CKM0939,0.0
EIW0714,0.0
HBP1076,0.0
CDO0684,0.0
ASM0398,0.0
JJM0234,0.0
BGC0649,0.0
PRH0706,0.0
JVH0571,0.0
IDB0843,0.0
AQC0371,0.0
DJH0895,4.65601720585e-06
AKS0662,0.0
HPC1404,0.0
ESM1828,0.0
GMF0229,0.0
CHN0282,0.0
EKS1182,0.0
NER1278,0.0
BTV1433,0.0
HBF1179,0.0
IPF0550,0.0
AJB1763,0.0
DJP1603,0.0
OCD1985,0.0
IRH1224,0.0
EBW3224,0.0
JJL1722,0.0
MTP1582,0.0
UKM0845,0.0
DZA0195,0.0
TRS0224,0.0
KVC1487,0.0
JJP0798,0.0
HRT0984,0.0
AVG1169,0.0
OJC0930,0.0
INW1064,0.0
JTS0903,0.0
JBP1832,0.0
LHP0320,0.0
BKF0632,0.0
SNK1280,0.0
GJB0363,0.0
GXM1952,0.0
JMM0613,0.0
AKM0214,0.0
CSW1165,0.0
WLN0852,0.0
RJW0348,0.0
KCM0402,0.0
RDC0128,0.0
PLM1716,0.0
LRV1554,0.0
AMC1724,0.0
KMO0382,0.0
HDH1384,0.0
CAF0109,0.0
MRH0407,0.0
NBL1490,0.0
HHD1606,1.24812839252e-05
DOR2244,0.0
BSD1735,0.0
HWS0101,0.0
CCG1347,0.0
KCK6134,0.0
CPS1512,0.0
EZB0925,0.0
PCB9852,0.0
EHM0340,0.0
MLH0942,0.0
LKC0405,0.0
WOG0797,0.0
DSB0530,0.0
KOG1386,0.0
HBW0057,0.0
NZH1839,0.0
CBC1607,0.0
TDC1086,0.0
TDF0785,0.0
WRH0868,0.0
SLF1195,0.0
CCR1396,0.0
UJC0329,0.0
ATD0517,0.0
MAC1175,0.0
UEH0944,0.0
DNF0876,0.0
TMR0186,0.0
HNR0874,0.0
SMW1764,0.0
MAS0783,0.0
BCG0853,0.0
TDR1930,0.0
GFV1837,0.0
BMR0343,0.0
KAH7155,0.0
BEM1501,0.0
WDS1286,0.0
ARD0790,0.0
RDS1398,0.0
SYB0093,0.0
LAF1938,0.0
SBN1279,0.0
KFG1727,0.0
AMC0265,0.0
TCC0771,0.0
YLH0423,0.0
WPC1984,0.0
KLM1508,0.0
DLB0401,0.0
LVC0408,0.0
ODB0034,0.0
DPC1618,0.0
HTM1498,0.0
KCK1494,0.0
HMD1505,0.0
HOD1010,0.0
UTM0493,0.0
ITV0200,0.0
KJH0872,0.0
CBG0183,0.0
CYG0522,0.0
