GSH1262,0.555972351719
IBH1267,0.338948800158
SPH1244,0.604723958263
HBF1250,0.139954345458
CSV1242,0.246611983518
HJO1239,0.474744643577
RIS1254,0.161498560585
ARG1264,0.650025000156
RKF1268,0.190454714656
RRG1253,0.220979636274
XDG1256,0.289496765405
NBM1257,0.361103416943
WHB1247,0.300623690211
RMH0906,0.206238483155
WGF1260,0.302748251778
KDC1240,0.249591341247
OCL1245,0.543577768788
SKE1251,0.624023235053
VMP1252,0.0423564193056
BUH1249,0.31327556632
ICS1248,0.0766295875804
ZDH1266,0.327649165302
IBH6256,0.268065405659
IAH5891,0.127932409571
SAF1261,0.209114290788
BEM6354,0.0
CCC0569,0.0
KWF0849,0.0
REM1733,0.0
LJF1138,0.0
CWC0006,0.000522268836739
TCC1298,0.0
HBD0788,0.0
JDW1019,0.000344500932288
JJA1164,0.0
CMM1987,0.0
RMV1820,0.0
AJS3956,0.0
MJK0527,0.0
AOC1283,0.000480269105591
GIA1171,0.0
OAB0181,0.0
HBW0057,0.0
YNO0103,0.0
EIW0714,0.0
MMB0556,0.000289252522819
EKS1182,0.0
THB1069,0.0
SFJ0856,0.0
HPC1404,0.0
WLP0123,0.0
NCB0657,0.0
FRM0010,0.000140419099763
ASO0180,0.0
VBK0007,0.0
RHM0775,0.0
NJB0011,0.0
TCC0311,0.0
ZCB0983,0.0
TDC0800,0.0217054681346
PTV0067,0.0
SKL0325,0.0
CSB0990,0.0
DDW0757,0.0
TDC1086,0.0
KPM0579,0.0
MJF1600,0.0
MKH0260,0.0
BHP1872,0.0
JCB0544,0.0
FMG1549,0.0
HGG0535,0.0
CVS0720,0.0
IAR0301,0.0
BDH0981,0.0
MAB0500,0.0
RVJ0046,0.000341010308357
IDC0249,0.0
NHA0054,0.0
ICW6286,0.0
KSL0808,0.0
SHC1499,0.0
YSH1997,0.0
RJW1406,0.0
KTS0058,0.0
MCW0505,0.0
CRM0907,0.0
PTH0005,0.0
HTS0762,0.0
TJO0663,0.0
YEG8459,0.0
SKV0041,0.0
CGS0647,0.0
NMM0026,0.0
BAS1078,0.0
LVF1626,0.0
TWB1223,0.0
SSG0726,0.0
MMK1532,0.0
ECV1289,0.0
HRT0984,0.0
PIE1712,0.0
HNJ1407,0.0
CTP0071,0.0
KJG1121,0.0
LAD0226,0.0
EPB0893,0.0
CBG0183,0.000322011248653
TAH0300,0.0
GCD0194,0.0
SIV1287,0.0
MOD1927,0.0
VFA1284,0.0
TRA1671,0.0
TCA1183,0.0
CKW0915,0.0
NKG0319,0.0
PRD0922,0.0
RSS1825,0.0
TCF0559,0.0
ACG0152,0.0
LKC0405,0.0
IKB0691,0.0
MRH0407,0.0
UGB0031,0.0
TMT1509,0.0
JMV1450,0.0
KRC0098,0.0
MYB1332,0.0
AKS0586,0.0
CEM1385,0.0
BYS0199,0.0
ARM0805,0.0
ERV1880,0.0
KAG0566,0.0
JPB0450,0.0
MGH0593,0.0
WLN1730,0.0
NJS1194,0.0
ACB1087,0.0
KJM0889,0.0
DHP0732,0.0
NBH0488,0.0
VCC0258,0.0
