NJP0665,0.20957447849
SVB0209,0.446802253084
JQC0210,0.365620077098
TSJ0655,0.312502617084
JDM0208,0.0904888765327
JQC8826,0.388200647728
NCB2228,0.157865952304
KEO0202,0.552805990418
RBH0661,0.670959181943
SCH0670,0.76300338865
CES0201,0.315063301747
NJP4676,0.270356899707
TJO3341,0.418964086071
MHM0660,0.355851195114
FGA0659,0.451549365325
NCB0657,0.395992974625
MIB0203,0.341194728512
CKL0652,0.0564835203439
CAV0656,0.247172972538
ASB0658,0.152171093984
AKS0662,0.53596858058
ALB0668,0.73416581517
FAM0211,0.532825753141
JIT0654,0.271631901584
HMK0653,0.191576460107
DHS0204,0.238259042628
IGN0206,0.604551626207
BKB0669,0.482002982176
KHG0205,0.563318797439
RLP0666,0.435329579623
BZF0651,0.49675851109
TJO0663,0.582875064171
BYS0199,0.0
FMG1549,0.0
KDC0996,0.0
KCG0044,0.0
SDL0541,0.0
EAM1308,0.0
ALM1768,0.0
ABB0019,0.0
CPW0219,2.02503070299e-05
YKW1943,8.6394654894e-05
DNJ0740,0.0
TFS1081,0.0
VAC0731,0.0
BHG1947,0.0
MJF1600,4.31102241752e-05
CKP0213,0.0
KGL0178,0.0
CRM0907,0.0
MSK0117,0.0
HBD0788,0.0
EAP0312,0.0
DPC1618,0.0
AWW0718,0.0
PLM1716,0.0
MGB9246,0.0
LJM0215,0.0
AAW0952,0.0
BTD0296,0.0
JIT0356,0.0
MAB1340,0.0
AJM0049,0.0
KAH7155,0.0
MMC1008,0.0
YLH0423,0.0
RNC1295,0.0
PRL0585,0.0
HGG0166,0.0
JAG0861,0.0
SIH0801,0.0
BNE1140,0.0
LSM1382,0.0
BKF0632,0.0
MGS1944,0.0
SLC1419,0.0
IDC1775,0.0
CRG0063,0.0
CHL2483,0.0
KJA0347,4.83030565695e-05
RAV0088,0.0
KMN0028,3.22687564376e-05
AMC1883,0.0
KDL7453,0.0
MHH0980,0.00226393389113
AWC1213,0.0
BBM0588,0.0
LIL1199,0.0
HBF1179,0.0
BGF1845,0.0
EAP0107,0.0
MEC0212,0.0
KBG1201,7.16801782581e-05
WRH0868,0.0
GVM9137,0.0
RWJ1403,0.0
LRB0568,0.0
KEM1211,0.0
DCA0857,0.0
PDH1180,0.0
JDC0326,0.0
YCC0119,0.0
KFH0943,0.0
AJB1763,0.0
NJC0003,0.0
CSB0990,0.0
AAW0914,0.0
APD1148,0.0
LMP1543,0.0
DOT0144,0.0
KIS1205,0.0
GSB0173,0.0
IDC0249,0.0
NMF1088,1.80286323529e-05
ITV0200,0.0
HBP0009,0.0
BWJ1539,0.0
EZG0968,0.0
RVJ0046,0.0
GJB0363,0.0
JJM0234,0.0
FAD1863,0.0
CHL0953,0.0
JQS1350,0.0
AEH0001,0.0
DOR2244,0.0
TSG0262,0.0
KAG0547,0.0
BKA1178,0.0
SME1271,0.0
MJK0527,0.0
PEM0277,0.0
JAM0752,0.0
RRC0891,0.0
LSF1709,0.0
XKB1829,0.0
MCS0242,0.0
CIM1232,0.00332759640104
ILR1613,0.0
HFC0248,0.0
NRR0476,0.0
DMD1197,0.0
CKB0245,0.0
AOP1202,0.0
JWS0047,0.0
CGS0309,0.0
CGN0451,0.0
KRS0172,0.0
IFD1761,0.0
HJC1227,0.0
MKH0260,0.0
SOP1142,0.0
CEM1385,0.0
CDG0551,0.0
CCM1270,0.0
MMR0390,0.0
ZAR0235,0.0
DLW1705,0.0
RMT0496,0.0
BDM0442,0.0
LTH0528,0.0
MIC0916,0.0
