Sage.L.Dalton,0.333333333333,4.0,26481.75,0.0,2.0,786657.5,0.5,
Glenna.Q.Gilmore,-0.230769230769,5.0,31701.0,0.0,8.0,24439.375,0.0,
MMR8,0.5,6.0,25296.0,0.0,2.0,17923.5,0.0,
Jensen-Cole,1.0,1.0,29749.0,0.0,0.0,0.0,0.0,
Foreman-Gareth,0.333333333333,6.0,165549.333333,0.166666666667,3.0,27811.0,0.0,
Mikayla_Downs,-0.333333333333,2.0,47533.5,0.0,4.0,33450.75,0.0,
JNR5,1.0,1.0,24784.0,0.0,0.0,0.0,0.0,
Bethany_Mccarty,0.6,8.0,181495.0,0.125,2.0,30018.5,0.0,
KKL1481,-0.142857142857,3.0,870607.0,0.666666666667,4.0,272038.25,0.25,
SCC1470,0.2,6.0,39168.6666667,0.0,4.0,29331.0,0.0,
OSS1463,0.333333333333,4.0,24936.75,0.0,2.0,565046.5,0.5,
Pena.Carson,0.454545454545,8.0,83228.0,0.125,3.0,375921.0,0.333333333333,
Small_Christopher,1.0,1.0,950033.0,1.0,0.0,0.0,0.0,
JNR7338,1.0,4.0,222229.0,0.25,0.0,0.0,0.0,
Todd-Melendez,0.6,8.0,1261765.75,1.25,2.0,42869.0,0.0,
Kaye_K_Lowery,0.818181818182,10.0,434641.5,0.2,1.0,37638.0,0.0,
Fox-David,-0.75,1.0,25811.0,0.0,7.0,84607.5714286,0.142857142857,
Vaughan-Basil,0.333333333333,6.0,30656.0,0.0,3.0,32227.3333333,0.0,
Ursula_O_Riddle,0.777777777778,8.0,26959.125,0.0,1.0,24025.0,0.0,
MMR1458,0.0,2.0,32901.0,0.0,2.0,37477.5,0.0,
Oprah_Snow,1.0,6.0,28549.5,0.0,0.0,0.0,0.0,
EGG2821,0.25,5.0,28597.4,0.0,3.0,223455.0,0.333333333333,
DOH1483,0.5,3.0,37050.6666667,0.0,1.0,24191.0,0.0,
JCP76,1.0,9.0,29564.8888889,0.0,0.0,0.0,0.0,
Abra.L.Travis,0.454545454545,8.0,32936.0,0.0,3.0,29930.3333333,0.0,
