Pennington-Rigel,-0.0909090909091,10.0,1081447.8,1.3,12.0,34754.9166667,0.0,
NJP0665,-0.294117647059,6.0,209507.5,0.166666666667,11.0,35635.9090909,0.0,
Chastity_E_Sweet,-0.238095238095,8.0,684587.625,1.0,13.0,589464.0,0.615384615385,
HMK0653,-0.166666666667,5.0,434004.4,0.4,7.0,29010.4285714,0.0,
Scarlet_Hicks,0.6,16.0,899123.375,1.0,4.0,28520.25,0.0,
Anne_Burton,0.176470588235,10.0,353017.6,0.5,7.0,32497.8571429,0.0,
Theodore-Wolf,0.333333333333,6.0,495370.833333,0.333333333333,3.0,30290.6666667,0.0,
JIT0654,-0.272727272727,4.0,1582373.25,1.75,7.0,491941.571429,0.428571428571,
TJO3341,0.125,9.0,198853.111111,0.222222222222,7.0,26913.0,0.0,
KHG0205,0.375,11.0,377994.454545,0.454545454545,5.0,29204.8,0.0,
NCB0657,-0.5,3.0,1602455.33333,1.0,9.0,444457.888889,0.444444444444,
BBW0151,1.0,1.0,31136.0,0.0,0.0,0.0,0.0,
IGN0206,0.0588235294118,9.0,167221.0,0.333333333333,8.0,28898.0,0.0,
TRW0667,0.0769230769231,14.0,626330.5,0.785714285714,12.0,640237.916667,0.5,
BKB0669,-0.0526315789474,9.0,54646.4444444,0.111111111111,10.0,26488.6,0.0,
Leroy.T.Mann,1.0,15.0,583808.733333,0.533333333333,0.0,0.0,0.0,
FAM0211,-0.0625,15.0,293299.0,0.266666666667,17.0,1247339.94118,1.41176470588,
Long_Carly,0.52,19.0,281385.052632,0.368421052632,6.0,28236.5,0.0,
Fredericka-Anderson,0.818181818182,10.0,310932.6,0.3,1.0,36365.0,0.0,
ALB0668,0.111111111111,5.0,714506.6,0.4,4.0,762719.5,0.5,
NCB2228,0.0909090909091,12.0,50675.8333333,0.0833333333333,10.0,29023.5,0.0,
Stevenson-Dean,0.111111111111,10.0,339348.7,0.5,8.0,31246.125,0.0,
CLF1981,1.0,1.0,26996.0,0.0,0.0,0.0,0.0,
JDM51,0.666666666667,10.0,365453.5,0.6,2.0,28139.5,0.0,
CAV0656,0.047619047619,11.0,423868.909091,0.363636363636,10.0,843720.5,0.8,
DKG0637,1.0,1.0,38005.0,0.0,0.0,0.0,0.0,
Gay_A_Dean,-0.333333333333,4.0,23084.0,0.0,8.0,1470394.0,1.75,
AKS0662,-0.166666666667,10.0,571459.7,0.7,14.0,189822.928571,0.214285714286,
JQC8826,0.6,8.0,70873.125,0.125,2.0,46310.0,0.0,
Byron-K-Burks,0.333333333333,10.0,403785.6,0.4,5.0,31048.0,0.0,
ENM5856,1.0,1.0,1406247.0,1.0,0.0,0.0,0.0,
MIB0203,0.428571428571,5.0,138571.6,0.2,2.0,156105.0,0.5,
Jefferson-Thaddeus,0.263157894737,12.0,594657.333333,0.416666666667,7.0,33142.4285714,0.0,
NJP4676,0.333333333333,14.0,364710.642857,0.357142857143,7.0,27826.0,0.0,
DHS0204,-0.75,2.0,379480.0,0.5,14.0,390801.357143,0.5,
KEO0202,-0.820895522388,6.0,124626.166667,0.166666666667,61.0,543770.032787,0.590163934426,
KDB95,1.0,1.0,39543.0,0.0,0.0,0.0,0.0,
