MMC1008
Cluster0
KSS1005,0.7307692307694863,0.37254901960784315,0.3344478299371946,0.2763157894728092,0.2318840579710145,0.01737008625980265,0.022058823529375,0.26091522082
Cluster1
Cluster2
OJC0930,0.0,0.0,0.0,0.0,0.0,0.0019548240187384856,0.0,0.0
RRS0056,0.0,0.0,0.0,0.0,0.0,0.0006989795641092066,0.0,0.0
Cluster3
IVS1411,0.0,0.0,0.0,0.0,0.0,0.002747006896501751,0.0,0.0
Cluster4
CNM0787,0.0,0.0,0.0,0.0,0.0,0.07026515391680359,0.125,0.0
HPM0360,0.0,0.0,0.0,0.0,0.0,0.0010524094279363574,0.0,0.0
CAB1189,0.0,0.0,0.0,0.0,0.0,0.0013426168302178006,0.0,0.0
