CGW1511,0.00813008130081,62.0,611940.548387,0.612903225806,61.0,32187.6557377,0.0,
JSH1678,1.0,1.0,35408.0,0.0,0.0,0.0,0.0,
KCK1494,0.11811023622,71.0,398191.971831,0.422535211268,56.0,178441.678571,0.196428571429,
HLL1488,-0.11811023622,56.0,213226.339286,0.214285714286,71.0,28638.2816901,0.0,
QWP1513,0.008,63.0,301538.539683,0.301587301587,62.0,724905.951613,0.774193548387,
SHC1499,0.102803738318,59.0,232744.542373,0.254237288136,48.0,1091142.02083,1.10416666667,
KVC1487,-0.0687022900763,61.0,276364.983607,0.360655737705,70.0,311025.885714,0.357142857143,
REL1335,0.728395061728,70.0,408281.4,0.442857142857,11.0,29123.1818182,0.0,
MDR1497,-0.00869565217391,57.0,314416.421053,0.280701754386,58.0,252410.448276,0.293103448276,
NKT1510,0.211009174312,66.0,256600.515152,0.318181818182,43.0,636553.953488,0.651162790698,
Robles_Marcia,-0.264705882353,25.0,468194.56,0.48,43.0,154403.372093,0.116279069767,
KVC522,-0.125,28.0,612048.142857,0.678571428571,36.0,135999.138889,0.166666666667,
Larson-Raymond,0.371428571429,24.0,414793.458333,0.583333333333,11.0,27879.4545455,0.0,
Thomas.Thaddeus,-0.259259259259,20.0,544891.6,0.55,34.0,33644.0,0.0,
Griffith-Ursa,0.0,24.0,149663.125,0.0833333333333,24.0,25994.5,0.0,
Charles-Stephen,-0.232876712329,28.0,134927.178571,0.0714285714286,45.0,1149353.95556,1.08888888889,
CCP977,-0.263157894737,21.0,297318.142857,0.285714285714,36.0,599287.722222,0.666666666667,
James_Ryan,-0.415384615385,19.0,232632.947368,0.263157894737,46.0,732447.456522,0.869565217391,
Mcintosh-Plato,1.0,70.0,192585.842857,0.157142857143,0.0,0.0,0.0,
Kermit.L.Mckay,-0.304347826087,24.0,253428.416667,0.375,45.0,31034.2,0.0,
QEL1515,-0.107438016529,54.0,531983.851852,0.481481481481,67.0,565715.402985,0.55223880597,
BHA675,1.0,38.0,614928.105263,0.657894736842,0.0,0.0,0.0,
JCS1506,-0.0983606557377,55.0,215452.945455,0.218181818182,67.0,410882.41791,0.388059701493,
AGB1507,0.466666666667,66.0,356433.212121,0.333333333333,24.0,476919.875,0.5,
HTM1498,-0.109589041096,65.0,592041.907692,0.538461538462,81.0,401904.049383,0.469135802469,
KLM1508,0.025641025641,60.0,300985.483333,0.3,57.0,29812.7192982,0.0,
MMR1502,-0.0344827586207,56.0,424468.964286,0.571428571429,60.0,371855.316667,0.366666666667,
CPS1512,-0.0542635658915,61.0,460334.491803,0.491803278689,68.0,284556.176471,0.264705882353,
HTR0239,1.0,2.0,3395756.0,3.5,0.0,0.0,0.0,
LRB1496,0.00740740740741,68.0,667818.485294,0.691176470588,67.0,245912.477612,0.268656716418,
ZJN1492,-0.0666666666667,28.0,432391.571429,0.392857142857,32.0,398298.625,0.5,
CCP1491,-0.212121212121,52.0,255980.423077,0.211538461538,80.0,625565.525,0.7,
HMC1847,0.0,1.0,26364.0,0.0,1.0,21928.0,0.0,
Case-James,1.0,1.0,2007261.0,1.0,0.0,0.0,0.0,
TMT1509,0.125,63.0,560080.492063,0.571428571429,49.0,28521.3877551,0.0,
JOR1495,0.0445859872611,82.0,476229.804878,0.475609756098,75.0,991886.786667,1.12,
Nerea_K_Talley,-0.0909090909091,30.0,440048.2,0.433333333333,36.0,413985.583333,0.416666666667,
BEM1501,0.0866141732283,69.0,308725.57971,0.333333333333,58.0,239771.396552,0.224137931034,
Reynolds-Maxwell,-0.482352941176,22.0,144117.454545,0.136363636364,63.0,173570.809524,0.174603174603,
Ora.H.Austin,-0.333333333333,30.0,751437.233333,0.6,60.0,344614.7,0.316666666667,
LJP1584,1.0,1.0,55462.0,0.0,0.0,0.0,0.0,
TBH1514,0.357142857143,57.0,177157.877193,0.157894736842,27.0,30614.037037,0.0,
HMD1505,-0.00689655172414,72.0,384870.708333,0.444444444444,73.0,291331.547945,0.315068493151,
XDG1256,1.0,1.0,31034.0,0.0,0.0,0.0,0.0,
Salazar-Jordan,-0.446153846154,18.0,225571.055556,0.222222222222,47.0,485221.234043,0.489361702128,
BHA9829,1.0,27.0,141859.037037,0.222222222222,0.0,0.0,0.0,
Zenia_J_Newton,0.548387096774,48.0,760007.875,0.708333333333,14.0,34330.9285714,0.0,
Boyd-Aidan,-0.19298245614,23.0,69734.3043478,0.0869565217391,34.0,180905.735294,0.264705882353,
BEM6354,-0.283582089552,24.0,405546.0,0.416666666667,43.0,392373.488372,0.395348837209,
Hanna_M_Deleon,-0.217391304348,27.0,433002.0,0.444444444444,42.0,570054.0,0.619047619048,
Small_Christopher,-0.4,24.0,403015.375,0.458333333333,56.0,359666.75,0.410714285714,
Gregory-Malachi,1.0,1.0,19932.0,0.0,0.0,0.0,0.0,
Priscilla_Buckner,1.0,1.0,28426.0,0.0,0.0,0.0,0.0,
BBG0378,1.0,1.0,2965068.0,5.0,0.0,0.0,0.0,
AGH1971,1.0,1.0,27840.0,0.0,0.0,0.0,0.0,
NBL1490,-0.0151515151515,65.0,503508.676923,0.523076923077,67.0,540643.283582,0.582089552239,
JSO1500,0.0757575757576,71.0,443555.366197,0.478873239437,61.0,641095.04918,0.639344262295,
Ross-Jermaine,1.0,1.0,37711.0,0.0,0.0,0.0,0.0,
CBC1504,-0.125,7.0,1438642.71429,1.57142857143,9.0,29259.5555556,0.0,
NJC0003,1.0,1.0,40475.0,0.0,0.0,0.0,0.0,
LAF1938,1.0,1.0,16159.0,0.0,0.0,0.0,0.0,
ARG1264,1.0,2.0,36873.0,0.0,0.0,0.0,0.0,
RQB0884,1.0,1.0,29353.0,0.0,0.0,0.0,0.0,
OHA1516,0.00740740740741,68.0,324684.661765,0.352941176471,67.0,316220.895522,0.283582089552,
Jayme_Maynard,1.0,1.0,1704783.0,1.0,0.0,0.0,0.0,
AAC1489,0.0952380952381,69.0,270754.42029,0.304347826087,57.0,30020.122807,0.0,
UBG1493,-0.205479452055,58.0,287993.87931,0.293103448276,88.0,27786.8068182,0.0,
JDF0846,1.0,1.0,18531.0,0.0,0.0,0.0,0.0,
HSK0369,1.0,2.0,27950.5,0.0,0.0,0.0,0.0,
NFS0617,1.0,1.0,18861.0,0.0,0.0,0.0,0.0,
LRB7,-0.391304347826,14.0,37416.5,0.0714285714286,32.0,694349.9375,0.78125,
Quemby_E_Lindsay,-0.260273972603,27.0,708139.851852,0.666666666667,46.0,502871.152174,0.608695652174,
AAC0904,1.0,1.0,61540.0,0.0,0.0,0.0,0.0,
Osborn-Jeanette,-0.275,29.0,126793.965517,0.103448275862,51.0,1236936.98039,1.33333333333,
Jensen-Cole,1.0,1.0,22764.0,0.0,0.0,0.0,0.0,
CGW291,-0.0689655172414,27.0,150885.111111,0.259259259259,31.0,30657.6774194,0.0,
Quin_W_Peck,-0.508196721311,15.0,178056.933333,0.2,46.0,561287.23913,0.586956521739,
KCK6134,-0.135802469136,35.0,363668.685714,0.342857142857,46.0,396585.326087,0.391304347826,
CBC2,0.911111111111,86.0,458355.011628,0.5,4.0,33843.0,0.0,
LRW1079,1.0,1.0,27918.0,0.0,0.0,0.0,0.0,
Aphrodite.A.Collins,-0.292307692308,23.0,308742.608696,0.391304347826,42.0,30112.1666667,0.0,
Nichole_H_Dyer,1.0,1.0,18241.0,0.0,0.0,0.0,0.0,
Little_Donna,1.0,1.0,22060.0,0.0,0.0,0.0,0.0,
Haynes-Taylor,-0.508771929825,14.0,630011.214286,0.5,43.0,127659.790698,0.093023255814,
HTM57,-0.431818181818,25.0,404358.04,0.56,63.0,534306.52381,0.507936507937,
Frederick-Brock,1.0,1.0,32911.0,0.0,0.0,0.0,0.0,
NZH1839,1.0,1.0,18381.0,0.0,0.0,0.0,0.0,
Miles-Price,1.0,1.0,42882.0,0.0,0.0,0.0,0.0,
Hadassah_B_Sandoval,1.0,1.0,21431.0,0.0,0.0,0.0,0.0,
BNE1140,1.0,1.0,34714.0,0.0,0.0,0.0,0.0,
BIS1598,1.0,1.0,24854.0,0.0,0.0,0.0,0.0,
Nash.B.Little,-0.0909090909091,20.0,261997.9,0.25,24.0,570609.125,0.583333333333,
IPF0550,1.0,1.0,26545.0,0.0,0.0,0.0,0.0,
BAG0315,1.0,2.0,631692.5,0.5,0.0,0.0,0.0,
MMS1905,1.0,1.0,2853735.0,5.0,0.0,0.0,0.0,
BJG0492,1.0,1.0,38076.0,0.0,0.0,0.0,0.0,
ELT1370,1.0,1.0,16898.0,0.0,0.0,0.0,0.0,
Rhea.D.Petersen,1.0,1.0,30229.0,0.0,0.0,0.0,0.0,
RFP1918,1.0,1.0,27129.0,0.0,0.0,0.0,0.0,
KKL1481,1.0,1.0,31401.0,0.0,0.0,0.0,0.0,
Leonard-Harper,-0.0869565217391,21.0,657626.52381,0.714285714286,25.0,28949.44,0.0,
ESP1198,1.0,1.0,39655.0,0.0,0.0,0.0,0.0,
PRD0922,1.0,1.0,25855.0,0.0,0.0,0.0,0.0,
ATC1916,1.0,1.0,377067.0,1.0,0.0,0.0,0.0,
TDK0753,0.0,1.0,1561073.0,1.0,1.0,20985.0,0.0,
GSH1262,1.0,1.0,25936.0,0.0,0.0,0.0,0.0,
HNR0874,1.0,2.0,1867345.5,1.5,0.0,0.0,0.0,
AAC1033,1.0,2.0,26321.0,0.0,0.0,0.0,0.0,
SCO1719,1.0,1.0,26315.0,0.0,0.0,0.0,0.0,
BAH1537,1.0,1.0,1732598.0,1.0,0.0,0.0,0.0,
JRB0759,0.0,1.0,59812.0,0.0,1.0,409857.0,1.0,
May_Hayden,1.0,1.0,17016.0,0.0,0.0,0.0,0.0,
PAM3,1.0,1.0,37200.0,0.0,0.0,0.0,0.0,
MCV1046,1.0,1.0,28300.0,0.0,0.0,0.0,0.0,
IRB126,1.0,1.0,45498.0,0.0,0.0,0.0,0.0,
JJW1785,0.0,1.0,32901.0,0.0,1.0,37209.0,0.0,
JCM0580,1.0,2.0,1644426.0,1.5,0.0,0.0,0.0,
HBF1250,1.0,1.0,14367.0,0.0,0.0,0.0,0.0,
TCC1298,1.0,1.0,28553.0,0.0,0.0,0.0,0.0,
MAW777,1.0,1.0,26127.0,0.0,0.0,0.0,0.0,
SCO5731,1.0,1.0,41030.0,0.0,0.0,0.0,0.0,
Marquez-Vladimir,1.0,1.0,17857.0,0.0,0.0,0.0,0.0,
RPM0125,1.0,1.0,26845.0,0.0,0.0,0.0,0.0,
PMM1117,1.0,1.0,17286.0,0.0,0.0,0.0,0.0,
ECY0838,1.0,1.0,39087.0,0.0,0.0,0.0,0.0,
LKC0405,1.0,1.0,42801.0,0.0,0.0,0.0,0.0,
SIH0801,1.0,1.0,21404.0,0.0,0.0,0.0,0.0,
Gay_Foreman,1.0,1.0,40255.0,0.0,0.0,0.0,0.0,
SHG1897,1.0,1.0,18806.0,0.0,0.0,0.0,0.0,
Eden-Beach,1.0,2.0,705888.5,1.5,0.0,0.0,0.0,
TSH1734,1.0,1.0,31731.0,0.0,0.0,0.0,0.0,
Hurst-Driscoll,1.0,1.0,23889.0,0.0,0.0,0.0,0.0,
Dixon-Alexa,1.0,1.0,17722.0,0.0,0.0,0.0,0.0,
JAR1708,1.0,2.0,30522.5,0.0,0.0,0.0,0.0,
EKR0073,1.0,2.0,26769.0,0.0,0.0,0.0,0.0,
CRC1132,1.0,1.0,32525.0,0.0,0.0,0.0,0.0,
Scarlet_Harvey,0.0,1.0,17090.0,0.0,1.0,19101.0,0.0,
TAH71,1.0,1.0,24434.0,1.0,0.0,0.0,0.0,
Schwartz-Gavin,1.0,1.0,1321288.0,1.0,0.0,0.0,0.0,
VCG1873,1.0,1.0,30043.0,0.0,0.0,0.0,0.0,
James-Yen,1.0,1.0,37243.0,0.0,0.0,0.0,0.0,
DHP0732,1.0,1.0,32315.0,0.0,0.0,0.0,0.0,
