RLF0472,0.156016055034
JUW1135,0.0313434609064
VCC0258,0.0834881524315
JPK0945,0.336519736699
CDD1124,0.130956409005
CMV0524,0.147184501797
EXB0090,0.113760381628
OWC0518,0.0607423871739
INC0091,0.0598683431617
AWW0718,0.000916096827559
FDS0523,0.15448158821
MBM0712,0.0574872463896
LCR0521,0.156222649872
ERR0525,0.0858082687304
ATD0517,0.238031373241
SYB0093,0.135235217569
MDC0520,0.101127647537
MAE0515,0.16274243528
OWC7622,0.0479778109711
CCB0076,0.14376675917
CLG0516,0.259346838176
TAB0519,0.0716860235398
HST0084,0.319214337224
RBD0122,0.268602728218
RBD8291,0.205655545723
BWC0509,0.250678957538
FYC0060,0.367134102258
SCI0778,0.385145498881
CEG1442,0.00901799078631
ODB0034,0.298889055733
JAC0721,0.343839301496
KLG0576,0.423594551426
AXS0729,0.538495355584
JOB0532,0.426790168632
TCC0311,0.0913371026865
OTB0008,0.0
SSM1663,0.0
DJC0137,0.0
EKR0073,0.0
RWJ1403,0.00108694236491
FEV1955,1.41952930803e-05
BRM0126,0.0
GCD0863,0.0
JAC0457,0.0
DLH0679,0.0
CRM0907,0.0
CDL0189,0.0
MAS0783,0.0
DHP1989,0.0
RVJ0046,0.00633027534752
MKT1931,0.0
CCM1270,0.0
HCE1200,0.0
KAJ1413,0.0
LAD0226,0.0
RVJ5779,0.000852069730619
NFH0677,0.0
MMR1502,0.0
CBP0507,0.0
JJS0013,0.0
SWC1392,2.48554945455e-05
BGM0233,1.09903180502e-05
PRF0257,0.0
FAJ1122,2.19702163939e-05
MML0631,0.0
KTS0058,0.0
KJM0889,0.0
ESM1828,0.0
VAH1292,0.0
SJG0228,0.0
SQC1296,0.0
COG0940,0.0
KRS0172,0.0
DTB0964,0.0
SCO5731,0.0
CKW0915,0.0
IPF0550,0.0
HBF0022,0.0
MRH0407,0.0
EAG0633,0.0
JAL0811,0.0
STH0353,0.0
KEG1006,0.0
TJB1012,0.0
IGN0206,0.0
MLH0942,0.0
ACC0950,1.2789874569e-05
HFM0465,0.0
HBP9842,0.0
LBL0578,0.0
CCR1396,0.0
GDC0055,0.0
NJC0003,0.00115692692065
JDB1163,0.0
EAP0107,0.0
EDC0697,0.0
NAO1281,0.0
RMV1820,0.0
CBD1128,0.0
GAF0250,0.0
FMP0459,0.0
SJP1023,0.0
IDW1713,0.0
IEL0302,0.0
STW0237,0.0
AEH0001,0.0
IDC0249,0.0
BBH1945,0.0
YWF1562,0.0
BMG1070,0.0
CRB0648,0.0
DVM1290,0.0
YNC1336,0.0
DOT0144,0.0
PDH1180,0.0
APD1148,0.0
NIV1608,0.0
GMR1399,0.0
CTP0071,0.0
DDM1065,0.0
DWR1387,0.0
MCW0505,0.0
TKH1718,0.000764743613075
BZF0651,0.0
PBS0120,0.0
ARP0574,0.0
REM1733,0.0
CEM1385,0.0
GEM0462,0.0
DEC1939,0.0
KCG0044,0.0
HWS0101,0.0
CRC0217,0.0
XDM0723,0.0
BDM1204,0.0
UBG1493,0.0
BMC0650,0.0
LJV1620,0.0
KQM1769,0.0
CTK0406,0.0
CWC0006,0.0
UGB0031,0.0
DEM0018,0.0
NAB1673,0.0
YJB0171,0.0
IBR0131,0.0
HHD1606,0.0
JBB1333,0.0
AKP0503,0.0
KOG1386,0.0
BNE1140,0.0
YLH0423,0.0
HRE1950,0.0
NKD0115,0.0
GUT1619,0.0
SRM1184,0.0
CAB1160,0.0
