OBN1958,-0.0625,15.0,35100.1333333,0.0,17.0,401343.705882,0.470588235294,
CEW1960,0.75,7.0,26138.7142857,0.0,1.0,22572.0,0.0,
Carr_Odessa,1.0,9.0,31060.1111111,0.0,0.0,0.0,0.0,
DEO1964,-0.666666666667,3.0,24967.6666667,0.0,15.0,320676.4,0.266666666667,
HWS1772,-0.285714285714,15.0,28480.8666667,0.0,27.0,384398.444444,0.407407407407,
SKB1962,-0.172413793103,12.0,26950.75,0.0,17.0,187519.647059,0.176470588235,
SJD1957,-0.166666666667,10.0,32395.7,0.0,14.0,27783.7857143,0.0,
Bridges_Martina,1.0,1.0,22321.0,0.0,0.0,0.0,0.0,
EAS1970,-0.166666666667,5.0,26812.2,0.0,7.0,970012.428571,0.857142857143,
TBE1972,-0.214285714286,11.0,26357.7272727,0.0,17.0,28248.3529412,0.0,
RHD1155,1.0,1.0,18541.0,0.0,0.0,0.0,0.0,
MMB1967,0.0344827586207,15.0,29478.8666667,0.0,14.0,31277.6428571,0.0,
CLF1981,-0.375,5.0,30177.2,0.0,11.0,1934476.27273,1.81818181818,
Elizabeth_A_Hardin,0.0,7.0,21892.8571429,0.0,7.0,116633.714286,0.285714285714,
CRR1966,-0.230769230769,10.0,33021.3,0.0,16.0,29294.5,0.0,
IAC0825,1.0,1.0,36293.0,0.0,0.0,0.0,0.0,
HJA1954,-0.172413793103,12.0,33695.6666667,0.0,17.0,252488.058824,0.352941176471,
KAH1977,-0.1,9.0,27504.8888889,0.0,11.0,1079075.63636,1.0,
AWD1976,0.478260869565,17.0,25991.6470588,0.0,6.0,328871.166667,0.833333333333,
RAS1982,-0.272727272727,8.0,32903.875,0.0,14.0,301227.428571,0.285714285714,
RJS41,-0.0909090909091,5.0,25692.4,0.0,6.0,1127455.33333,1.16666666667,
Duke-Andrew,0.5,12.0,27620.5833333,0.0,4.0,32797.0,0.0,
Kiona_Horton,1.0,8.0,27210.25,0.0,0.0,0.0,0.0,
EAH1973,-0.52380952381,5.0,31172.8,0.0,16.0,1235631.75,1.0,
SLS1969,0.037037037037,14.0,31153.3571429,0.0,13.0,873578.769231,1.07692307692,
BJM1314,1.0,1.0,27516.0,0.0,0.0,0.0,0.0,
SAW1961,-0.0714285714286,13.0,33444.1538462,0.0,15.0,106105.2,0.133333333333,
Charde.L.Farmer,-0.2,8.0,31631.125,0.0,12.0,870240.25,0.583333333333,
Floyd_Zachary,0.294117647059,11.0,29801.3636364,0.0,6.0,27208.3333333,0.0,
HAH1965,0.0833333333333,13.0,26502.0,0.0,11.0,177938.636364,0.363636363636,
AGH1398,0.428571428571,15.0,29723.2,0.0,6.0,3000005.16667,2.66666666667,
KJS1956,-0.153846153846,11.0,33157.2727273,0.0,15.0,27379.4,0.0,
NJP0665,1.0,1.0,24907.0,0.0,0.0,0.0,0.0,
AGH1971,0.0714285714286,15.0,30736.7333333,0.0,13.0,1795878.92308,1.92307692308,
RJS1979,0.368421052632,13.0,28787.8461538,0.0,6.0,28082.5,0.0,
Cara.E.William,0.555555555556,14.0,31786.5,0.0,4.0,24077.5,0.0,
EXB0090,1.0,1.0,40331.0,0.0,0.0,0.0,0.0,
Ocean.B.Nicholson,0.0,7.0,25271.0,0.0,7.0,515910.142857,0.571428571429,
Sharon_L_Slater,-0.2,4.0,34207.0,0.0,6.0,239520.333333,0.5,
Jaquelyn-Leach,-0.0526315789474,9.0,29077.3333333,0.0,10.0,909229.3,1.1,
Sims-Eagan,-0.333333333333,4.0,28151.75,0.0,8.0,87646.875,0.25,
MCL1953,-0.333333333333,4.0,39660.75,0.0,8.0,26642.625,0.0,
CPL0439,1.0,1.0,44619.0,0.0,0.0,0.0,0.0,
JLL1975,-0.333333333333,7.0,28416.1428571,0.0,14.0,313153.285714,0.285714285714,
AGK3,1.0,1.0,33479.0,0.0,0.0,0.0,0.0,
Jane_Craig,0.8,9.0,29589.3333333,0.0,1.0,31792.0,0.0,
MAW1974,0.0526315789474,10.0,30999.6,0.0,9.0,146689.222222,0.111111111111,
BCC1259,1.0,1.0,44961.0,0.0,0.0,0.0,0.0,
BUE1561,1.0,1.0,35204.0,0.0,0.0,0.0,0.0,
HJA48,0.0769230769231,7.0,29360.5714286,0.0,6.0,176877.666667,0.166666666667,
KJS1,-0.411764705882,5.0,32097.8,0.0,12.0,29551.8333333,0.0,
Dillon-Shad,-0.047619047619,10.0,29656.0,0.0,11.0,28897.2727273,0.0,
HWS8,-0.405405405405,11.0,36685.2727273,0.0,26.0,462517.076923,0.576923076923,
JRC1963,0.0,1.0,30401.0,0.0,1.0,22821.0,0.0,
DEW1968,-0.111111111111,12.0,27976.0,0.0,15.0,196704.533333,0.266666666667,
Moses-Xerxes,1.0,1.0,24477.0,0.0,0.0,0.0,0.0,
ZRF1980,0.263157894737,12.0,26893.9166667,0.0,7.0,35654.2857143,0.0,
MEW0485,1.0,1.0,26792.0,0.0,0.0,0.0,0.0,
Thornton_Raphael,1.0,3.0,25209.6666667,0.0,0.0,0.0,0.0,
FEV1955,-0.333333333333,7.0,27946.4285714,0.0,14.0,31363.9285714,0.0,
DEO7,0.636363636364,9.0,36640.6666667,0.0,2.0,20161.5,0.0,
Sydney_G_Nichols,1.0,1.0,45262.0,0.0,0.0,0.0,0.0,
Hobbs-Herrod,0.0,5.0,29006.4,0.0,5.0,552911.8,0.8,
ASH0298,1.0,1.0,29668.0,0.0,0.0,0.0,0.0,
Teegan_B_Estes,-0.125,7.0,30060.4285714,0.0,9.0,25510.0,0.0,
WRB1978,0.333333333333,10.0,33903.5,0.0,5.0,40230.8,0.0,
Odom-Xyla,1.0,1.0,24596.0,0.0,0.0,0.0,0.0,
NAB1673,1.0,1.0,43544.0,0.0,0.0,0.0,0.0,
Vance-Felix,-0.111111111111,4.0,31721.75,0.0,5.0,28551.6,0.0,
Whoopi_R_Blair,0.333333333333,14.0,28580.6428571,0.0,7.0,28789.4285714,0.0,
Cassandra_C_Macdonald,0.0,1.0,35414.0,0.0,1.0,42790.0,0.0,
MAW777,0.25,10.0,27417.8,0.0,6.0,31440.8333333,0.166666666667,
Wright-Suki,-0.3,7.0,30021.8571429,0.0,13.0,62294.3846154,0.0769230769231,
Dacey_E_Whitaker,-0.333333333333,6.0,25946.5,0.0,12.0,218336.916667,0.166666666667,
Rogan.E.Gill,1.0,1.0,19166.0,0.0,0.0,0.0,0.0,
Colton-Rush,1.0,1.0,14149.0,0.0,0.0,0.0,0.0,
SMK3631,1.0,1.0,19795.0,0.0,0.0,0.0,0.0,
Rhoda_Stanton,-0.142857142857,6.0,33937.5,0.0,8.0,24461.375,0.0,
