SEC0985,0.0399626371095
CRD0987,0.305634065123
NMV0716,0.348498611455
IAR0301,0.0608345934836
MJK0527,0.00147665420351
WZB0733,0.501420337918
NKH0704,0.00336372892021
BTD0296,0.00969750549146
MPF0690,0.00095803947966
IQT0352,0.144166343774
ESH1028,0.0439391983828
ANS0705,0.0156780227205
CCB0076,0.000859222000265
MIC0916,0.0802105417514
IEL0302,0.000733442134475
JLC0742,0.132136091772
ARF0719,0.00635917186589
WEC0304,0.00879985262705
NTM0305,0.00203364218336
PWF0709,0.00673538927671
LHA0303,0.0442488481895
WWW0701,0.0678206863939
UNN0707,0.00854350626235
JJC0259,0.21360413296
UJC0329,0.222156654679
KWF0849,0.0
NRH0510,0.0
KEM1211,0.0
LJM4122,0.0
MRH0407,0.0
GHM0736,0.000335052061768
MDR1497,0.0
RSM1426,0.0
EAP0312,0.000411466623049
RKM0478,0.0
PCB0567,0.0
BBB0012,6.80048908334e-05
YKW1943,0.0
NBP0252,0.000287869906765
BDM0442,0.0
HAE0105,0.000107794180219
TDH1351,0.0
APR1168,0.0
BYS0199,0.0
HRT0984,0.0
AFL2478,0.0
TTG0460,0.0
IHC0561,0.0
TTM0059,0.0
COB0021,0.0
ITV0200,0.0
DCK1782,0.0
KHH1556,0.0
LKP1714,0.0
KBC1390,0.0
CSB0990,0.0
BLK0698,0.0
ISW8179,0.0
JGM1269,0.0
SNA0415,0.0
TDC0800,0.0
INC0091,0.0
BDM1457,0.0
EOG0433,0.0
HTM1498,0.0
AOC1283,0.0
LNS0317,0.0
PBC0077,0.0
JLD1666,0.0
OTB0008,0.0
JKC1522,0.0
