EDC0697,0.970314286717
MAF0293,0.727420965905
FRS0694,0.387928460357
ZBC0291,0.991809479007
IKB0691,0.882338715796
MCT0695,1.15979910299
CWR0696,1.03478922887
BLK0698,0.850150508665
WTC0699,0.633102284703
MDL0294,1.06947929455
HCV0286,0.794045343924
MON5923,1.24836425853
CAB0290,1.063221737
JCK0692,0.62958793849
TMM0292,1.19222695513
MON0700,0.776274820456
FCG0693,0.173722320003
JFC0075,0.0
RDP1751,0.0
HSH2455,0.0
VCC0258,0.0
LRB1496,2.38376639794e-06
TRC1838,0.0
BDP1162,0.0
GCH0470,0.0
HDH1384,0.0
CCG1347,0.0
AEM0113,0.0
HAL1933,0.0
AAC0904,0.0
IJM1276,0.00034715007086
NMP0782,0.0
JYC0959,4.96246884693e-06
ECV1289,0.0
GEM0462,0.0
AJH0191,0.0
MZO1066,0.0
OTB0008,0.0
NKN1405,0.0
XJP1627,0.0
HFF0560,0.0
AHH0085,0.0
AAW0914,0.0
RCW1932,0.000233585747838
BNE1140,0.0
CEH1567,0.0
DSB0530,3.91697310105e-06
MEH0029,0.0
SMK1323,0.0
QZH0367,0.0
JBL0414,0.000879688836428
XFK0050,0.0
ISW0738,0.0
CNM0787,0.0
AKM0214,0.0
RJG0511,0.0
JMW0038,0.0
INW1064,0.0
TDF6648,0.0
JDR0004,0.0
STH0135,0.0
ABM0890,0.00020732723895
QWP1513,0.0
MCL1953,0.0
PEM0277,0.0
GFV1837,0.0
BKF0632,0.0
FKS0069,0.0
HBD0788,0.0
EXB0090,0.0
CWW1120,0.0
CTK0037,0.0
DCD0715,0.0
HTB0444,0.0
AMB0403,0.0
NHH1099,0.0
HBP0009,0.0
KVF1143,0.0
HTR0239,0.0
HBP1076,0.0
ESW0928,0.0
JJL1722,0.0
GIC1151,2.53739098002e-06
SRR6161,0.0
PLM1716,0.0
CRC0217,0.0
LSF1709,0.0
DTB0964,0.0
PAA0121,0.0
JCV0994,0.0
JOR1495,0.0
QJF0725,0.0
TIR0025,0.0
AJD1612,0.0
AJS1408,0.0
HMC1847,0.0
MGH0593,0.0
KKP0064,0.0
STW0237,0.000159720948156
DWR1387,0.0
SSG0726,0.0
JAG0106,0.0
RJW1406,0.0
GJM1409,0.0
JCB0544,0.0
SLZ0276,0.0
AJB1763,0.0
JPM0035,0.0
CLS1331,0.0
MML0631,0.0
MAW1397,0.0
MOS0359,0.0
BDC0936,0.0
IKW0678,0.00020301022031
MSC0216,0.0
MCB0582,0.0
WPL0086,0.0
KWF0849,0.0
MAP0424,0.0
BRM1454,0.0
JKB0924,0.0
HRC0776,0.0
MMM0082,0.0
KAH7155,0.0
OWS0279,0.0
ICW0083,0.0
DEB1767,0.0
GNV1082,0.0
IRH1224,0.0
HLL1488,0.0
CCC1691,0.0
ARM0805,4.24629830267e-06
CES0201,0.0
KDC0996,0.0
RAS0197,0.0
BDM0274,0.0
BOS1170,0.0
MJF1600,0.0
AMC0854,0.0
MBH1177,0.0
ARP1356,0.0
KMK1096,0.0
CSB5699,0.0
LRV1554,0.0
MES0966,0.0
BAS0763,0.0
AWW0676,0.0
JJC0259,0.0
BTG1551,0.0
JTF0313,0.0
